4.84,2024-09-17T18:35:58,6,4,0,valeur ok, 
4.84,2024-09-17T18:36:13,6,4,0,valeur ok, 
4.84,2024-09-17T18:36:29,6,4,0,valeur ok, 
4.84,2024-09-17T18:36:44,6,4,0,valeur ok, 
4.84,2024-09-17T18:36:59,6,4,0,valeur ok, 
4.84,2024-09-17T18:37:14,6,4,0,valeur ok, 
4.84,2024-09-17T18:37:29,6,4,0,valeur ok, 
4.84,2024-09-17T18:37:45,6,4,0,valeur ok, 
4.84,2024-09-17T18:38:00,6,4,0,valeur ok, 
4.84,2024-09-17T18:38:15,6,4,0,valeur ok, 
4.84,2024-09-17T18:38:30,6,4,0,valeur ok, 
4.84,2024-09-17T18:38:46,6,4,0,valeur ok, 
4.84,2024-09-17T18:39:01,6,4,0,valeur ok, 
4.84,2024-09-17T18:39:16,6,4,0,valeur ok, 
4.84,2024-09-17T18:39:31,6,4,0,valeur ok, 
4.84,2024-09-17T18:39:46,6,4,0,valeur ok, 
4.84,2024-09-17T18:40:02,6,4,0,valeur ok, 
4.84,2024-09-17T18:40:17,6,4,0,valeur ok, 
4.84,2024-09-17T18:40:32,6,4,0,valeur ok, 
4.84,2024-09-17T18:40:47,6,4,0,valeur ok, 
4.84,2024-09-17T18:41:03,6,4,0,valeur ok, 
4.84,2024-09-17T18:41:18,6,4,0,valeur ok, 
4.84,2024-09-17T18:41:33,6,4,0,valeur ok, 
4.84,2024-09-17T18:41:48,6,4,0,valeur ok, 
4.84,2024-09-17T18:42:04,6,4,0,valeur ok, 
4.84,2024-09-17T18:42:19,6,4,0,valeur ok, 
4.84,2024-09-17T18:42:34,6,4,0,valeur ok, 
4.84,2024-09-17T18:42:49,6,4,0,valeur ok, 
4.84,2024-09-17T18:43:04,6,4,0,valeur ok, 
4.84,2024-09-17T18:43:20,6,4,0,valeur ok, 
4.84,2024-09-17T18:43:35,6,4,0,valeur ok, 
4.84,2024-09-17T18:43:50,6,4,0,valeur ok, 
4.84,2024-09-17T18:44:05,6,4,0,valeur ok, 
4.84,2024-09-17T18:44:21,6,4,0,valeur ok, 
4.84,2024-09-17T18:44:36,6,4,0,valeur ok, 
4.84,2024-09-17T18:44:51,6,4,0,valeur ok, 
4.84,2024-09-17T18:45:06,6,4,0,valeur ok, 
4.84,2024-09-17T18:45:22,6,4,0,valeur ok, 
4.84,2024-09-17T18:45:37,6,4,0,valeur ok, 
4.84,2024-09-17T18:45:52,6,4,0,valeur ok, 
4.83,2024-09-17T18:46:07,6,4,0,valeur ok, 
4.84,2024-09-17T18:46:22,6,4,0,valeur ok, 
4.83,2024-09-17T18:46:38,6,4,0,valeur ok, 
4.84,2024-09-17T18:46:53,6,4,0,valeur ok, 
4.84,2024-09-17T18:47:08,6,4,0,valeur ok, 
4.84,2024-09-17T18:47:23,6,4,0,valeur ok, 
4.84,2024-09-17T18:47:39,6,4,0,valeur ok, 
4.84,2024-09-17T18:47:54,6,4,0,valeur ok, 
4.84,2024-09-17T18:48:09,6,4,0,valeur ok, 
4.84,2024-09-17T18:48:24,6,4,0,valeur ok, 
4.84,2024-09-17T18:48:40,6,4,0,valeur ok, 
4.84,2024-09-17T18:48:55,6,4,0,valeur ok, 
4.84,2024-09-17T18:49:10,6,4,0,valeur ok, 
4.84,2024-09-17T18:49:25,6,4,0,valeur ok, 
4.84,2024-09-17T18:49:40,6,4,0,valeur ok, 
4.84,2024-09-17T18:49:56,6,4,0,valeur ok, 
4.84,2024-09-17T18:50:11,6,4,0,valeur ok, 
4.84,2024-09-17T18:50:26,6,4,0,valeur ok, 
4.84,2024-09-17T18:50:41,6,4,0,valeur ok, 
4.84,2024-09-17T18:50:57,6,4,0,valeur ok, 
4.84,2024-09-17T18:51:12,6,4,0,valeur ok, 
4.84,2024-09-17T18:51:27,6,4,0,valeur ok, 
4.84,2024-09-17T18:51:42,6,4,0,valeur ok, 
4.84,2024-09-17T18:51:58,6,4,0,valeur ok, 
4.84,2024-09-17T18:52:13,6,4,0,valeur ok, 
4.84,2024-09-17T18:52:28,6,4,0,valeur ok, 
4.84,2024-09-17T18:52:43,6,4,0,valeur ok, 
4.84,2024-09-17T18:52:58,6,4,0,valeur ok, 
4.84,2024-09-17T18:53:14,6,4,0,valeur ok, 
4.84,2024-09-17T18:53:29,6,4,0,valeur ok, 
4.84,2024-09-17T18:53:44,6,4,0,valeur ok, 
4.84,2024-09-17T18:53:59,6,4,0,valeur ok, 
4.84,2024-09-17T18:54:15,6,4,0,valeur ok, 
4.84,2024-09-17T18:54:30,6,4,0,valeur ok, 
4.84,2024-09-17T18:54:45,6,4,0,valeur ok, 
4.84,2024-09-17T18:55:00,6,4,0,valeur ok, 
4.84,2024-09-17T18:55:16,6,4,0,valeur ok, 
4.84,2024-09-17T18:55:31,6,4,0,valeur ok, 
4.84,2024-09-17T18:55:46,6,4,0,valeur ok, 
4.84,2024-09-17T18:56:01,6,4,0,valeur ok, 
4.84,2024-09-17T18:56:16,6,4,0,valeur ok, 
4.84,2024-09-17T18:56:32,6,4,0,valeur ok, 
4.84,2024-09-17T18:56:47,6,4,0,valeur ok, 
4.84,2024-09-17T18:57:02,6,4,0,valeur ok, 
4.84,2024-09-17T18:57:17,6,4,0,valeur ok, 
4.84,2024-09-17T18:57:33,6,4,0,valeur ok, 
4.84,2024-09-17T18:57:48,6,4,0,valeur ok, 
4.84,2024-09-17T18:58:03,6,4,0,valeur ok, 
4.84,2024-09-17T18:58:18,6,4,0,valeur ok, 
4.84,2024-09-17T18:58:34,6,4,0,valeur ok, 
4.84,2024-09-17T18:58:49,6,4,0,valeur ok, 
4.84,2024-09-17T18:59:04,6,4,0,valeur ok, 
4.84,2024-09-17T18:59:19,6,4,0,valeur ok, 
4.84,2024-09-17T18:59:34,6,4,0,valeur ok, 
4.84,2024-09-17T18:59:50,6,4,0,valeur ok, 
4.84,2024-09-17T19:00:05,6,4,0,valeur ok, 
4.84,2024-09-17T19:00:20,6,4,0,valeur ok, 
4.84,2024-09-17T19:00:35,6,4,0,valeur ok, 
4.84,2024-09-17T19:00:51,6,4,0,valeur ok, 
4.84,2024-09-17T19:01:06,6,4,0,valeur ok, 
4.84,2024-09-17T19:01:21,6,4,0,valeur ok, 
4.84,2024-09-17T19:01:36,6,4,0,valeur ok, 
4.84,2024-09-17T19:01:52,6,4,0,valeur ok, 
4.84,2024-09-17T19:02:07,6,4,0,valeur ok, 
4.84,2024-09-17T19:02:22,6,4,0,valeur ok, 
4.84,2024-09-17T19:02:37,6,4,0,valeur ok, 
4.84,2024-09-17T19:02:52,6,4,0,valeur ok, 
4.84,2024-09-17T19:03:08,6,4,0,valeur ok, 
4.84,2024-09-17T19:03:23,6,4,0,valeur ok, 
4.84,2024-09-17T19:03:38,6,4,0,valeur ok, 
4.84,2024-09-17T19:03:53,6,4,0,valeur ok, 
4.84,2024-09-17T19:04:09,6,4,0,valeur ok, 
4.84,2024-09-17T19:04:24,6,4,0,valeur ok, 
4.84,2024-09-17T19:04:39,6,4,0,valeur ok, 
4.84,2024-09-17T19:04:54,6,4,0,valeur ok, 
4.84,2024-09-17T19:05:09,6,4,0,valeur ok, 
4.84,2024-09-17T19:05:25,6,4,0,valeur ok, 
4.84,2024-09-17T19:05:40,6,4,0,valeur ok, 
4.84,2024-09-17T19:05:55,6,4,0,valeur ok, 
4.84,2024-09-17T19:06:10,6,4,0,valeur ok, 
4.84,2024-09-17T19:06:26,6,4,0,valeur ok, 
4.84,2024-09-17T19:06:41,6,4,0,valeur ok, 
4.84,2024-09-17T19:06:56,6,4,0,valeur ok, 
4.84,2024-09-17T19:07:11,6,4,0,valeur ok, 
4.84,2024-09-17T19:07:27,6,4,0,valeur ok, 
4.84,2024-09-17T19:07:42,6,4,0,valeur ok, 
4.84,2024-09-17T19:07:57,6,4,0,valeur ok, 
4.84,2024-09-17T19:08:12,6,4,0,valeur ok, 
4.84,2024-09-17T19:08:27,6,4,0,valeur ok, 
4.84,2024-09-17T19:08:43,6,4,0,valeur ok, 
4.84,2024-09-17T19:08:58,6,4,0,valeur ok, 
4.84,2024-09-17T19:09:13,6,4,0,valeur ok, 
4.84,2024-09-17T19:09:28,6,4,0,valeur ok, 
4.84,2024-09-17T19:09:44,6,4,0,valeur ok, 
4.84,2024-09-17T19:09:59,6,4,0,valeur ok, 
4.84,2024-09-17T19:10:14,6,4,0,valeur ok, 
4.84,2024-09-17T19:10:29,6,4,0,valeur ok, 
4.84,2024-09-17T19:10:45,6,4,0,valeur ok, 
4.84,2024-09-17T19:11:00,6,4,0,valeur ok, 
4.84,2024-09-17T19:11:15,6,4,0,valeur ok, 
4.84,2024-09-17T19:11:30,6,4,0,valeur ok, 
4.84,2024-09-17T19:11:45,6,4,0,valeur ok, 
4.84,2024-09-17T19:12:01,6,4,0,valeur ok, 
4.84,2024-09-17T19:12:16,6,4,0,valeur ok, 
4.84,2024-09-17T19:12:31,6,4,0,valeur ok, 
4.84,2024-09-17T19:12:46,6,4,0,valeur ok, 
4.84,2024-09-17T19:13:02,6,4,0,valeur ok, 
4.84,2024-09-17T19:13:17,6,4,0,valeur ok, 
4.84,2024-09-17T19:13:32,6,4,0,valeur ok, 
4.84,2024-09-17T19:13:47,6,4,0,valeur ok, 
4.84,2024-09-17T19:14:03,6,4,0,valeur ok, 
4.84,2024-09-17T19:14:18,6,4,0,valeur ok, 
4.84,2024-09-17T19:14:33,6,4,0,valeur ok, 
4.84,2024-09-17T19:14:48,6,4,0,valeur ok, 
4.85,2024-09-17T19:15:03,6,4,0,valeur ok, 
4.84,2024-09-17T19:15:19,6,4,0,valeur ok, 
4.84,2024-09-17T19:15:34,6,4,0,valeur ok, 
4.84,2024-09-17T19:15:49,6,4,0,valeur ok, 
4.84,2024-09-17T19:16:04,6,4,0,valeur ok, 
4.84,2024-09-17T19:16:20,6,4,0,valeur ok, 
4.84,2024-09-17T19:16:35,6,4,0,valeur ok, 
4.84,2024-09-17T19:16:50,6,4,0,valeur ok, 
4.84,2024-09-17T19:17:05,6,4,0,valeur ok, 
4.84,2024-09-17T19:17:21,6,4,0,valeur ok, 
4.84,2024-09-17T19:17:36,6,4,0,valeur ok, 
4.84,2024-09-17T19:17:51,6,4,0,valeur ok, 
4.84,2024-09-17T19:18:06,6,4,0,valeur ok, 
4.84,2024-09-17T19:18:21,6,4,0,valeur ok, 
4.84,2024-09-17T19:18:37,6,4,0,valeur ok, 
4.84,2024-09-17T19:18:52,6,4,0,valeur ok, 
4.84,2024-09-17T19:19:07,6,4,0,valeur ok, 
4.84,2024-09-17T19:19:22,6,4,0,valeur ok, 
4.85,2024-09-17T19:19:38,6,4,0,valeur ok, 
4.85,2024-09-17T19:19:53,6,4,0,valeur ok, 
4.84,2024-09-17T19:20:08,6,4,0,valeur ok, 
4.84,2024-09-17T19:20:23,6,4,0,valeur ok, 
4.84,2024-09-17T19:20:39,6,4,0,valeur ok, 
4.84,2024-09-17T19:20:54,6,4,0,valeur ok, 
4.84,2024-09-17T19:21:09,6,4,0,valeur ok, 
4.84,2024-09-17T19:21:24,6,4,0,valeur ok, 
4.84,2024-09-17T19:21:39,6,4,0,valeur ok, 
4.84,2024-09-17T19:21:55,6,4,0,valeur ok, 
4.84,2024-09-17T19:22:10,6,4,0,valeur ok, 
4.84,2024-09-17T19:22:25,6,4,0,valeur ok, 
4.84,2024-09-17T19:22:40,6,4,0,valeur ok, 
4.84,2024-09-17T19:22:56,6,4,0,valeur ok, 
4.84,2024-09-17T19:23:11,6,4,0,valeur ok, 
4.85,2024-09-17T19:23:26,6,4,0,valeur ok, 
4.85,2024-09-17T19:23:41,6,4,0,valeur ok, 
4.84,2024-09-17T19:23:57,6,4,0,valeur ok, 
4.84,2024-09-17T19:24:12,6,4,0,valeur ok, 
4.84,2024-09-17T19:24:27,6,4,0,valeur ok, 
4.85,2024-09-17T19:24:42,6,4,0,valeur ok, 
4.84,2024-09-17T19:24:57,6,4,0,valeur ok, 
4.84,2024-09-17T19:25:13,6,4,0,valeur ok, 
4.84,2024-09-17T19:25:28,6,4,0,valeur ok, 
4.84,2024-09-17T19:25:43,6,4,0,valeur ok, 
4.84,2024-09-17T19:25:58,6,4,0,valeur ok, 
4.84,2024-09-17T19:26:14,6,4,0,valeur ok, 
4.84,2024-09-17T19:26:29,6,4,0,valeur ok, 
4.84,2024-09-17T19:26:44,6,4,0,valeur ok, 
4.85,2024-09-17T19:26:59,6,4,0,valeur ok, 
4.85,2024-09-17T19:27:15,6,4,0,valeur ok, 
4.84,2024-09-17T19:27:30,6,4,0,valeur ok, 
4.85,2024-09-17T19:27:45,6,4,0,valeur ok, 
4.84,2024-09-17T19:28:00,6,4,0,valeur ok, 
4.85,2024-09-17T19:28:15,6,4,0,valeur ok, 
4.84,2024-09-17T19:28:31,6,4,0,valeur ok, 
4.85,2024-09-17T19:28:46,6,4,0,valeur ok, 
4.85,2024-09-17T19:29:01,6,4,0,valeur ok, 
4.85,2024-09-17T19:29:16,6,4,0,valeur ok, 
4.84,2024-09-17T19:29:32,6,4,0,valeur ok, 
4.84,2024-09-17T19:29:47,6,4,0,valeur ok, 
4.84,2024-09-17T19:30:02,6,4,0,valeur ok, 
4.84,2024-09-17T19:30:17,6,4,0,valeur ok, 
4.84,2024-09-17T19:30:32,6,4,0,valeur ok, 
4.84,2024-09-17T19:30:48,6,4,0,valeur ok, 
4.84,2024-09-17T19:31:03,6,4,0,valeur ok, 
4.84,2024-09-17T19:31:18,6,4,0,valeur ok, 
4.84,2024-09-17T19:31:33,6,4,0,valeur ok, 
4.85,2024-09-17T19:31:49,6,4,0,valeur ok, 
4.84,2024-09-17T19:32:04,6,4,0,valeur ok, 
4.84,2024-09-17T19:32:19,6,4,0,valeur ok, 
4.84,2024-09-17T19:32:34,6,4,0,valeur ok, 
4.84,2024-09-17T19:32:50,6,4,0,valeur ok, 
4.84,2024-09-17T19:33:05,6,4,0,valeur ok, 
4.84,2024-09-17T19:33:20,6,4,0,valeur ok, 
4.85,2024-09-17T19:33:35,6,4,0,valeur ok, 
4.85,2024-09-17T19:33:50,6,4,0,valeur ok, 
4.84,2024-09-17T19:34:06,6,4,0,valeur ok, 
4.85,2024-09-17T19:34:21,6,4,0,valeur ok, 
4.85,2024-09-17T19:34:36,6,4,0,valeur ok, 
4.84,2024-09-17T19:34:51,6,4,0,valeur ok, 
4.84,2024-09-17T19:35:07,6,4,0,valeur ok, 
4.84,2024-09-17T19:35:22,6,4,0,valeur ok, 
4.84,2024-09-17T19:35:37,6,4,0,valeur ok, 
4.84,2024-09-17T19:35:52,6,4,0,valeur ok, 
4.85,2024-09-17T19:36:08,6,4,0,valeur ok, 
4.85,2024-09-17T19:36:23,6,4,0,valeur ok, 
4.84,2024-09-17T19:36:38,6,4,0,valeur ok, 
4.84,2024-09-17T19:36:53,6,4,0,valeur ok, 
4.85,2024-09-17T19:37:08,6,4,0,valeur ok, 
4.85,2024-09-17T19:37:24,6,4,0,valeur ok, 
4.84,2024-09-17T19:37:39,6,4,0,valeur ok, 
4.84,2024-09-17T19:37:54,6,4,0,valeur ok, 
4.85,2024-09-17T19:38:09,6,4,0,valeur ok, 
4.84,2024-09-17T19:38:25,6,4,0,valeur ok, 
4.84,2024-09-17T19:38:40,6,4,0,valeur ok, 
4.84,2024-09-17T19:38:55,6,4,0,valeur ok, 
4.85,2024-09-17T19:39:10,6,4,0,valeur ok, 
4.85,2024-09-17T19:39:26,6,4,0,valeur ok, 
4.85,2024-09-17T19:39:41,6,4,0,valeur ok, 
4.85,2024-09-17T19:39:56,6,4,0,valeur ok, 
4.85,2024-09-17T19:40:11,6,4,0,valeur ok, 
4.85,2024-09-17T19:40:26,6,4,0,valeur ok, 
4.84,2024-09-17T19:40:42,6,4,0,valeur ok, 
4.84,2024-09-17T19:40:57,6,4,0,valeur ok, 
4.84,2024-09-17T19:41:12,6,4,0,valeur ok, 
4.85,2024-09-17T19:41:27,6,4,0,valeur ok, 
4.85,2024-09-17T19:41:43,6,4,0,valeur ok, 
4.85,2024-09-17T19:41:58,6,4,0,valeur ok, 
4.84,2024-09-17T19:42:13,6,4,0,valeur ok, 
4.85,2024-09-17T19:42:28,6,4,0,valeur ok, 
4.85,2024-09-17T19:42:44,6,4,0,valeur ok, 
4.85,2024-09-17T19:42:59,6,4,0,valeur ok, 
4.85,2024-09-17T19:43:14,6,4,0,valeur ok, 
4.85,2024-09-17T19:43:29,6,4,0,valeur ok, 
4.84,2024-09-17T19:43:44,6,4,0,valeur ok, 
4.85,2024-09-17T19:44:00,6,4,0,valeur ok, 
4.85,2024-09-17T19:44:15,6,4,0,valeur ok, 
4.84,2024-09-17T19:44:30,6,4,0,valeur ok, 
4.84,2024-09-17T19:44:45,6,4,0,valeur ok, 
4.85,2024-09-17T19:45:01,6,4,0,valeur ok, 
4.85,2024-09-17T19:45:16,6,4,0,valeur ok, 
4.85,2024-09-17T19:45:31,6,4,0,valeur ok, 
4.85,2024-09-17T19:45:46,6,4,0,valeur ok, 
4.85,2024-09-17T19:46:02,6,4,0,valeur ok, 
