0,2024-09-16T11:42:02,1,0,0,valeur ok, 
0,2024-09-16T11:42:18,1,0,0,valeur ok, 
0,2024-09-16T11:42:33,1,0,0,valeur ok, 
0,2024-09-16T11:42:48,1,0,0,valeur ok, 
0,2024-09-16T11:43:03,1,0,0,valeur ok, 
0,2024-09-16T11:43:19,1,0,0,valeur ok, 
0,2024-09-16T11:43:34,1,0,0,valeur ok, 
0,2024-09-16T11:43:49,1,0,0,valeur ok, 
0,2024-09-16T11:44:04,1,0,0,valeur ok, 
0,2024-09-16T11:44:19,1,0,0,valeur ok, 
0,2024-09-16T11:44:35,1,0,0,valeur ok, 
0,2024-09-16T11:44:50,1,0,0,valeur ok, 
0,2024-09-16T11:45:05,1,0,0,valeur ok, 
0,2024-09-16T11:45:20,1,0,0,valeur ok, 
0,2024-09-16T11:45:36,1,0,0,valeur ok, 
0,2024-09-16T11:45:51,1,0,0,valeur ok, 
0,2024-09-16T11:46:06,1,0,0,valeur ok, 
0,2024-09-16T11:46:21,1,0,0,valeur ok, 
0,2024-09-16T11:46:37,1,0,0,valeur ok, 
0,2024-09-16T11:46:52,1,0,0,valeur ok, 
0,2024-09-16T11:47:07,1,0,0,valeur ok, 
0,2024-09-16T11:47:22,1,0,0,valeur ok, 
0,2024-09-16T11:47:37,1,0,0,valeur ok, 
0,2024-09-16T11:47:53,1,0,0,valeur ok, 
0,2024-09-16T11:48:08,1,0,0,valeur ok, 
0,2024-09-16T11:48:23,1,0,0,valeur ok, 
0,2024-09-16T11:48:38,1,0,0,valeur ok, 
0,2024-09-16T11:48:54,1,0,0,valeur ok, 
0,2024-09-16T11:49:09,1,0,0,valeur ok, 
0,2024-09-16T11:49:24,1,0,0,valeur ok, 
0,2024-09-16T11:49:39,1,0,0,valeur ok, 
0,2024-09-16T11:49:55,1,0,0,valeur ok, 
0,2024-09-16T11:50:10,1,0,0,valeur ok, 
0,2024-09-16T11:50:25,1,0,0,valeur ok, 
0,2024-09-16T11:50:40,1,0,0,valeur ok, 
0,2024-09-16T11:50:56,1,0,0,valeur ok, 
0,2024-09-16T11:51:11,1,0,0,valeur ok, 
0,2024-09-16T11:51:26,1,0,0,valeur ok, 
0,2024-09-16T11:51:41,1,0,0,valeur ok, 
0,2024-09-16T11:51:56,1,0,0,valeur ok, 
0,2024-09-16T11:52:12,1,0,0,valeur ok, 
0,2024-09-16T11:52:27,1,0,0,valeur ok, 
0,2024-09-16T11:52:42,1,0,0,valeur ok, 
0,2024-09-16T11:52:57,1,0,0,valeur ok, 
0,2024-09-16T11:53:13,1,0,0,valeur ok, 
0,2024-09-16T11:53:28,1,0,0,valeur ok, 
0,2024-09-16T11:53:43,1,0,0,valeur ok, 
0,2024-09-16T11:53:58,1,0,0,valeur ok, 
0,2024-09-16T11:54:14,1,0,0,valeur ok, 
0,2024-09-16T11:54:29,1,0,0,valeur ok, 
0,2024-09-16T11:54:44,1,0,0,valeur ok, 
0,2024-09-16T11:54:59,1,0,0,valeur ok, 
0,2024-09-16T11:55:15,1,0,0,valeur ok, 
0,2024-09-16T11:55:30,1,0,0,valeur ok, 
0,2024-09-16T11:55:45,1,0,0,valeur ok, 
0,2024-09-16T11:56:00,1,0,0,valeur ok, 
0,2024-09-16T11:56:16,1,0,0,valeur ok, 
0,2024-09-16T11:56:31,1,0,0,valeur ok, 
0,2024-09-16T11:56:46,1,0,0,valeur ok, 
0,2024-09-16T11:57:01,1,0,0,valeur ok, 
0,2024-09-16T11:57:17,1,0,0,valeur ok, 
0,2024-09-16T11:57:32,1,0,0,valeur ok, 
0,2024-09-16T11:57:47,1,0,0,valeur ok, 
0,2024-09-16T11:58:02,1,0,0,valeur ok, 
0,2024-09-16T11:58:17,1,0,0,valeur ok, 
0,2024-09-16T11:58:33,1,0,0,valeur ok, 
0,2024-09-16T11:58:48,1,0,0,valeur ok, 
0,2024-09-16T11:59:03,1,0,0,valeur ok, 
0,2024-09-16T11:59:18,1,0,0,valeur ok, 
0,2024-09-16T11:59:34,1,0,0,valeur ok, 
0,2024-09-16T11:59:49,1,0,0,valeur ok, 
0,2024-09-16T12:00:04,1,0,0,valeur ok, 
0,2024-09-16T12:00:19,1,0,0,valeur ok, 
0,2024-09-16T12:00:35,1,0,0,valeur ok, 
0,2024-09-16T12:00:50,1,0,0,valeur ok, 
0,2024-09-16T12:01:05,1,0,0,valeur ok, 
0,2024-09-16T12:01:20,1,0,0,valeur ok, 
0,2024-09-16T12:01:36,1,0,0,valeur ok, 
0,2024-09-16T12:01:51,1,0,0,valeur ok, 
0,2024-09-16T12:02:06,1,0,0,valeur ok, 
0,2024-09-16T12:02:21,1,0,0,valeur ok, 
0,2024-09-16T12:02:37,1,0,0,valeur ok, 
0,2024-09-16T12:02:52,1,0,0,valeur ok, 
0,2024-09-16T12:03:07,1,0,0,valeur ok, 
0,2024-09-16T12:03:22,1,0,0,valeur ok, 
0,2024-09-16T12:03:38,1,0,0,valeur ok, 
0,2024-09-16T12:03:53,1,0,0,valeur ok, 
0,2024-09-16T12:04:08,1,0,0,valeur ok, 
0,2024-09-16T12:04:23,1,0,0,valeur ok, 
0,2024-09-16T12:04:38,1,0,0,valeur ok, 
0,2024-09-16T12:04:54,1,0,0,valeur ok, 
0,2024-09-16T12:05:09,1,0,0,valeur ok, 
0,2024-09-16T12:05:24,1,0,0,valeur ok, 
0,2024-09-16T12:05:39,1,0,0,valeur ok, 
0,2024-09-16T12:05:55,1,0,0,valeur ok, 
0,2024-09-16T12:06:10,1,0,0,valeur ok, 
0,2024-09-16T12:06:25,1,0,0,valeur ok, 
0,2024-09-16T12:06:40,1,0,0,valeur ok, 
0,2024-09-16T12:06:56,1,0,0,valeur ok, 
0,2024-09-16T12:07:11,1,0,0,valeur ok, 
0,2024-09-16T12:07:26,1,0,0,valeur ok, 
0,2024-09-16T12:07:41,1,0,0,valeur ok, 
0,2024-09-16T12:07:57,1,0,0,valeur ok, 
0,2024-09-16T12:08:12,1,0,0,valeur ok, 
0,2024-09-16T12:08:27,1,0,0,valeur ok, 
0,2024-09-16T12:08:42,1,0,0,valeur ok, 
0,2024-09-16T12:08:58,1,0,0,valeur ok, 
0,2024-09-16T12:09:13,1,0,0,valeur ok, 
0,2024-09-16T12:09:28,1,0,0,valeur ok, 
0,2024-09-16T12:09:43,1,0,0,valeur ok, 
0,2024-09-16T12:09:59,1,0,0,valeur ok, 
0,2024-09-16T12:10:14,1,0,0,valeur ok, 
0,2024-09-16T12:10:29,1,0,0,valeur ok, 
0,2024-09-16T12:10:44,1,0,0,valeur ok, 
0,2024-09-16T12:11:00,1,0,0,valeur ok, 
0,2024-09-16T12:11:15,1,0,0,valeur ok, 
0,2024-09-16T12:11:30,1,0,0,valeur ok, 
0,2024-09-16T12:11:45,1,0,0,valeur ok, 
0,2024-09-16T12:12:01,1,0,0,valeur ok, 
0,2024-09-16T12:12:16,1,0,0,valeur ok, 
0,2024-09-16T12:12:31,1,0,0,valeur ok, 
0,2024-09-16T12:12:46,1,0,0,valeur ok, 
0,2024-09-16T12:13:02,1,0,0,valeur ok, 
0,2024-09-16T12:13:17,1,0,0,valeur ok, 
0,2024-09-16T12:13:32,1,0,0,valeur ok, 
0,2024-09-16T12:13:47,1,0,0,valeur ok, 
0,2024-09-16T12:14:03,1,0,0,valeur ok, 
0,2024-09-16T12:14:18,1,0,0,valeur ok, 
0,2024-09-16T12:14:33,1,0,0,valeur ok, 
0,2024-09-16T12:14:48,1,0,0,valeur ok, 
0,2024-09-16T12:15:04,1,0,0,valeur ok, 
0,2024-09-16T12:15:19,1,0,0,valeur ok, 
0,2024-09-16T12:15:34,1,0,0,valeur ok, 
0,2024-09-16T12:15:49,1,0,0,valeur ok, 
0,2024-09-16T12:16:05,1,0,0,valeur ok, 
0,2024-09-16T12:16:20,1,0,0,valeur ok, 
0,2024-09-16T12:16:35,1,0,0,valeur ok, 
0,2024-09-16T12:16:50,1,0,0,valeur ok, 
0,2024-09-16T12:17:06,1,0,0,valeur ok, 
0,2024-09-16T12:17:21,1,0,0,valeur ok, 
0,2024-09-16T12:17:36,1,0,0,valeur ok, 
0,2024-09-16T12:17:51,1,0,0,valeur ok, 
0,2024-09-16T12:18:07,1,0,0,valeur ok, 
0,2024-09-16T12:18:22,1,0,0,valeur ok, 
0,2024-09-16T12:18:37,1,0,0,valeur ok, 
0,2024-09-16T12:18:52,1,0,0,valeur ok, 
0,2024-09-16T12:19:08,1,0,0,valeur ok, 
0,2024-09-16T12:19:23,1,0,0,valeur ok, 
0,2024-09-16T12:19:38,1,0,0,valeur ok, 
0,2024-09-16T12:19:53,1,0,0,valeur ok, 
0,2024-09-16T12:20:09,1,0,0,valeur ok, 
0,2024-09-16T12:20:24,1,0,0,valeur ok, 
0,2024-09-16T12:20:39,1,0,0,valeur ok, 
0,2024-09-16T12:20:54,1,0,0,valeur ok, 
0,2024-09-16T12:21:10,1,0,0,valeur ok, 
0,2024-09-16T12:21:25,1,0,0,valeur ok, 
0,2024-09-16T12:21:40,1,0,0,valeur ok, 
0,2024-09-16T12:21:55,1,0,0,valeur ok, 
0,2024-09-16T12:22:11,1,0,0,valeur ok, 
0,2024-09-16T12:22:26,1,0,0,valeur ok, 
0,2024-09-16T12:22:41,1,0,0,valeur ok, 
0,2024-09-16T12:22:56,1,0,0,valeur ok, 
0,2024-09-16T12:23:12,1,0,0,valeur ok, 
0,2024-09-16T12:23:27,1,0,0,valeur ok, 
0,2024-09-16T12:23:42,1,0,0,valeur ok, 
0,2024-09-16T12:23:57,1,0,0,valeur ok, 
0,2024-09-16T12:24:13,1,0,0,valeur ok, 
0,2024-09-16T12:24:28,1,0,0,valeur ok, 
0,2024-09-16T12:24:43,1,0,0,valeur ok, 
0,2024-09-16T12:24:58,1,0,0,valeur ok, 
0,2024-09-16T12:25:14,1,0,0,valeur ok, 
0,2024-09-16T12:25:29,1,0,0,valeur ok, 
0,2024-09-16T12:25:44,1,0,0,valeur ok, 
0,2024-09-16T12:25:59,1,0,0,valeur ok, 
0,2024-09-16T12:26:15,1,0,0,valeur ok, 
0,2024-09-16T12:26:30,1,0,0,valeur ok, 
0,2024-09-16T12:26:45,1,0,0,valeur ok, 
0,2024-09-16T12:27:00,1,0,0,valeur ok, 
0,2024-09-16T12:27:16,1,0,0,valeur ok, 
0,2024-09-16T12:27:31,1,0,0,valeur ok, 
0,2024-09-16T12:27:46,1,0,0,valeur ok, 
0,2024-09-16T12:28:01,1,0,0,valeur ok, 
0,2024-09-16T12:28:17,1,0,0,valeur ok, 
0,2024-09-16T12:28:32,1,0,0,valeur ok, 
0,2024-09-16T12:28:47,1,0,0,valeur ok, 
0,2024-09-16T12:29:02,1,0,0,valeur ok, 
0,2024-09-16T12:29:18,1,0,0,valeur ok, 
0,2024-09-16T12:29:33,1,0,0,valeur ok, 
0,2024-09-16T12:29:48,1,0,0,valeur ok, 
0,2024-09-16T12:30:03,1,0,0,valeur ok, 
0,2024-09-16T12:30:19,1,0,0,valeur ok, 
0,2024-09-16T12:30:34,1,0,0,valeur ok, 
0,2024-09-16T12:30:49,1,0,0,valeur ok, 
0,2024-09-16T12:31:04,1,0,0,valeur ok, 
0,2024-09-16T12:31:20,1,0,0,valeur ok, 
0,2024-09-16T12:31:35,1,0,0,valeur ok, 
0,2024-09-16T12:31:50,1,0,0,valeur ok, 
0,2024-09-16T12:32:05,1,0,0,valeur ok, 
0,2024-09-16T12:32:21,1,0,0,valeur ok, 
0,2024-09-16T12:32:36,1,0,0,valeur ok, 
0,2024-09-16T12:32:51,1,0,0,valeur ok, 
0,2024-09-16T12:33:06,1,0,0,valeur ok, 
0,2024-09-16T12:33:22,1,0,0,valeur ok, 
0,2024-09-16T12:33:37,1,0,0,valeur ok, 
0,2024-09-16T12:33:52,1,0,0,valeur ok, 
0,2024-09-16T12:34:07,1,0,0,valeur ok, 
0,2024-09-16T12:34:23,1,0,0,valeur ok, 
0,2024-09-16T12:34:38,1,0,0,valeur ok, 
0,2024-09-16T12:34:53,1,0,0,valeur ok, 
0,2024-09-16T12:35:08,1,0,0,valeur ok, 
0,2024-09-16T12:35:24,1,0,0,valeur ok, 
0,2024-09-16T12:35:39,1,0,0,valeur ok, 
0,2024-09-16T12:35:54,1,0,0,valeur ok, 
0,2024-09-16T12:36:09,1,0,0,valeur ok, 
0,2024-09-16T12:36:25,1,0,0,valeur ok, 
0,2024-09-16T12:36:40,1,0,0,valeur ok, 
0,2024-09-16T12:36:55,1,0,0,valeur ok, 
0,2024-09-16T12:37:10,1,0,0,valeur ok, 
0,2024-09-16T12:37:26,1,0,0,valeur ok, 
0,2024-09-16T12:37:41,1,0,0,valeur ok, 
0,2024-09-16T12:37:56,1,0,0,valeur ok, 
0,2024-09-16T12:38:11,1,0,0,valeur ok, 
0,2024-09-16T12:38:27,1,0,0,valeur ok, 
0,2024-09-16T12:38:42,1,0,0,valeur ok, 
0,2024-09-16T12:38:57,1,0,0,valeur ok, 
0,2024-09-16T12:39:12,1,0,0,valeur ok, 
0,2024-09-16T12:39:28,1,0,0,valeur ok, 
0,2024-09-16T12:39:43,1,0,0,valeur ok, 
0,2024-09-16T12:39:58,1,0,0,valeur ok, 
0,2024-09-16T12:40:13,1,0,0,valeur ok, 
0,2024-09-16T12:40:29,1,0,0,valeur ok, 
0,2024-09-16T12:40:44,1,0,0,valeur ok, 
0,2024-09-16T12:40:59,1,0,0,valeur ok, 
0,2024-09-16T12:41:14,1,0,0,valeur ok, 
0,2024-09-16T12:41:30,1,0,0,valeur ok, 
0,2024-09-16T12:41:45,1,0,0,valeur ok, 
0,2024-09-16T12:42:00,1,0,0,valeur ok, 
0,2024-09-16T12:42:15,1,0,0,valeur ok, 
0,2024-09-16T12:42:31,1,0,0,valeur ok, 
0,2024-09-16T12:42:46,1,0,0,valeur ok, 
0,2024-09-16T12:43:01,1,0,0,valeur ok, 
0,2024-09-16T12:43:16,1,0,0,valeur ok, 
0,2024-09-16T12:43:32,1,0,0,valeur ok, 
0,2024-09-16T12:43:47,1,0,0,valeur ok, 
0,2024-09-16T12:44:02,1,0,0,valeur ok, 
0,2024-09-16T12:44:17,1,0,0,valeur ok, 
0,2024-09-16T12:44:33,1,0,0,valeur ok, 
0,2024-09-16T12:44:48,1,0,0,valeur ok, 
0,2024-09-16T12:45:03,1,0,0,valeur ok, 
0,2024-09-16T12:45:18,1,0,0,valeur ok, 
0,2024-09-16T12:45:34,1,0,0,valeur ok, 
0,2024-09-16T12:45:49,1,0,0,valeur ok, 
0,2024-09-16T12:46:04,1,0,0,valeur ok, 
0,2024-09-16T12:46:19,1,0,0,valeur ok, 
0,2024-09-16T12:46:35,1,0,0,valeur ok, 
0,2024-09-16T12:46:50,1,0,0,valeur ok, 
0,2024-09-16T12:47:05,1,0,0,valeur ok, 
0,2024-09-16T12:47:20,1,0,0,valeur ok, 
0,2024-09-16T12:47:36,1,0,0,valeur ok, 
0,2024-09-16T12:47:51,1,0,0,valeur ok, 
0,2024-09-16T12:48:06,1,0,0,valeur ok, 
0,2024-09-16T12:48:21,1,0,0,valeur ok, 
0,2024-09-16T12:48:37,1,0,0,valeur ok, 
0,2024-09-16T12:48:52,1,0,0,valeur ok, 
0,2024-09-16T12:49:07,1,0,0,valeur ok, 
0,2024-09-16T12:49:22,1,0,0,valeur ok, 
0,2024-09-16T12:49:38,1,0,0,valeur ok, 
0,2024-09-16T12:49:53,1,0,0,valeur ok, 
0,2024-09-16T12:50:08,1,0,0,valeur ok, 
0,2024-09-16T12:50:23,1,0,0,valeur ok, 
0,2024-09-16T12:50:39,1,0,0,valeur ok, 
0,2024-09-16T12:50:54,1,0,0,valeur ok, 
0,2024-09-16T12:51:09,1,0,0,valeur ok, 
0,2024-09-16T12:51:24,1,0,0,valeur ok, 
0,2024-09-16T12:51:40,1,0,0,valeur ok, 
0,2024-09-16T12:51:55,1,0,0,valeur ok, 
0,2024-09-16T12:52:10,1,0,0,valeur ok, 
0,2024-09-16T12:52:25,1,0,0,valeur ok, 
0,2024-09-16T12:52:41,1,0,0,valeur ok, 
0,2024-09-16T12:52:56,1,0,0,valeur ok, 
0,2024-09-16T12:53:11,1,0,0,valeur ok, 
0,2024-09-16T12:53:26,1,0,0,valeur ok, 
0,2024-09-16T12:53:42,1,0,0,valeur ok, 
0,2024-09-16T12:53:57,1,0,0,valeur ok, 
0,2024-09-16T12:54:12,1,0,0,valeur ok, 
0,2024-09-16T12:54:27,1,0,0,valeur ok, 
0,2024-09-16T12:54:43,1,0,0,valeur ok, 
0,2024-09-16T12:54:58,1,0,0,valeur ok, 
0,2024-09-16T12:55:13,1,0,0,valeur ok, 
0,2024-09-16T12:55:28,1,0,0,valeur ok, 
0,2024-09-16T12:55:44,1,0,0,valeur ok, 
0,2024-09-16T12:55:59,1,0,0,valeur ok, 
0,2024-09-16T12:56:14,1,0,0,valeur ok, 
0,2024-09-16T12:56:29,1,0,0,valeur ok, 
0,2024-09-16T12:56:45,1,0,0,valeur ok, 
0,2024-09-16T12:57:00,1,0,0,valeur ok, 
0,2024-09-16T12:57:15,1,0,0,valeur ok, 
0,2024-09-16T12:57:30,1,0,0,valeur ok, 
0,2024-09-16T12:57:46,1,0,0,valeur ok, 
0,2024-09-16T12:58:01,1,0,0,valeur ok, 
0,2024-09-16T12:58:16,1,0,0,valeur ok, 
0,2024-09-16T12:58:31,1,0,0,valeur ok, 
0,2024-09-16T12:58:47,1,0,0,valeur ok, 
0,2024-09-16T12:59:02,1,0,0,valeur ok, 
0,2024-09-16T12:59:17,1,0,0,valeur ok, 
0,2024-09-16T12:59:32,1,0,0,valeur ok, 
0,2024-09-16T12:59:48,1,0,0,valeur ok, 
0,2024-09-16T13:00:03,1,0,0,valeur ok, 
0,2024-09-16T13:00:18,1,0,0,valeur ok, 
0,2024-09-16T13:00:33,1,0,0,valeur ok, 
0,2024-09-16T13:00:49,1,0,0,valeur ok, 
0,2024-09-16T13:01:04,1,0,0,valeur ok, 
0,2024-09-16T13:01:19,1,0,0,valeur ok, 
0,2024-09-16T13:01:34,1,0,0,valeur ok, 
0,2024-09-16T13:01:50,1,0,0,valeur ok, 
0,2024-09-16T13:02:05,1,0,0,valeur ok, 
0,2024-09-16T13:02:20,1,0,0,valeur ok, 
0,2024-09-16T13:02:35,1,0,0,valeur ok, 
0,2024-09-16T13:02:51,1,0,0,valeur ok, 
0,2024-09-16T13:03:06,1,0,0,valeur ok, 
0,2024-09-16T13:03:21,1,0,0,valeur ok, 
0,2024-09-16T13:03:36,1,0,0,valeur ok, 
0,2024-09-16T13:03:52,1,0,0,valeur ok, 
0,2024-09-16T13:04:07,1,0,0,valeur ok, 
0,2024-09-16T13:04:22,1,0,0,valeur ok, 
0,2024-09-16T13:04:37,1,0,0,valeur ok, 
0,2024-09-16T13:04:53,1,0,0,valeur ok, 
0,2024-09-16T13:05:08,1,0,0,valeur ok, 
0,2024-09-16T13:05:23,1,0,0,valeur ok, 
0,2024-09-16T13:05:38,1,0,0,valeur ok, 
0,2024-09-16T13:05:54,1,0,0,valeur ok, 
0,2024-09-16T13:06:09,1,0,0,valeur ok, 
0,2024-09-16T13:06:24,1,0,0,valeur ok, 
0,2024-09-16T13:06:39,1,0,0,valeur ok, 
0,2024-09-16T13:06:55,1,0,0,valeur ok, 
0,2024-09-16T13:07:10,1,0,0,valeur ok, 
0,2024-09-16T13:07:25,1,0,0,valeur ok, 
0,2024-09-16T13:07:40,1,0,0,valeur ok, 
0,2024-09-16T13:07:56,1,0,0,valeur ok, 
0,2024-09-16T13:08:11,1,0,0,valeur ok, 
0,2024-09-16T13:08:26,1,0,0,valeur ok, 
0,2024-09-16T13:08:41,1,0,0,valeur ok, 
0,2024-09-16T13:08:57,1,0,0,valeur ok, 
0,2024-09-16T13:09:12,1,0,0,valeur ok, 
0,2024-09-16T13:09:27,1,0,0,valeur ok, 
0,2024-09-16T13:09:42,1,0,0,valeur ok, 
0,2024-09-16T13:09:58,1,0,0,valeur ok, 
0,2024-09-16T13:10:13,1,0,0,valeur ok, 
0,2024-09-16T13:10:28,1,0,0,valeur ok, 
0,2024-09-16T13:10:43,1,0,0,valeur ok, 
0,2024-09-16T13:10:58,1,0,0,valeur ok, 
0,2024-09-16T13:11:14,1,0,0,valeur ok, 
0,2024-09-16T13:11:29,1,0,0,valeur ok, 
0,2024-09-16T13:11:44,1,0,0,valeur ok, 
0,2024-09-16T13:11:59,1,0,0,valeur ok, 
0,2024-09-16T13:12:15,1,0,0,valeur ok, 
0,2024-09-16T13:12:30,1,0,0,valeur ok, 
0,2024-09-16T13:12:45,1,0,0,valeur ok, 
0,2024-09-16T13:13:00,1,0,0,valeur ok, 
0,2024-09-16T13:13:16,1,0,0,valeur ok, 
0,2024-09-16T13:13:31,1,0,0,valeur ok, 
0,2024-09-16T13:13:46,1,0,0,valeur ok, 
0,2024-09-16T13:14:01,1,0,0,valeur ok, 
0,2024-09-16T13:14:17,1,0,0,valeur ok, 
0,2024-09-16T13:14:32,1,0,0,valeur ok, 
0,2024-09-16T13:14:47,1,0,0,valeur ok, 
0,2024-09-16T13:15:02,1,0,0,valeur ok, 
0,2024-09-16T13:15:18,1,0,0,valeur ok, 
0,2024-09-16T13:15:33,1,0,0,valeur ok, 
0,2024-09-16T13:15:48,1,0,0,valeur ok, 
0,2024-09-16T13:16:03,1,0,0,valeur ok, 
0,2024-09-16T13:16:19,1,0,0,valeur ok, 
0,2024-09-16T13:16:34,1,0,0,valeur ok, 
0,2024-09-16T13:16:49,1,0,0,valeur ok, 
0,2024-09-16T13:17:04,1,0,0,valeur ok, 
0,2024-09-16T13:17:20,1,0,0,valeur ok, 
0,2024-09-16T13:17:35,1,0,0,valeur ok, 
0,2024-09-16T13:17:50,1,0,0,valeur ok, 
0,2024-09-16T13:18:05,1,0,0,valeur ok, 
0,2024-09-16T13:18:21,1,0,0,valeur ok, 
0,2024-09-16T13:18:36,1,0,0,valeur ok, 
0,2024-09-16T13:18:51,1,0,0,valeur ok, 
0,2024-09-16T13:19:07,1,0,0,valeur ok, 
0,2024-09-16T13:19:22,1,0,0,valeur ok, 
0,2024-09-16T13:19:37,1,0,0,valeur ok, 
0,2024-09-16T13:19:52,1,0,0,valeur ok, 
0,2024-09-16T13:20:07,1,0,0,valeur ok, 
0,2024-09-16T13:20:23,1,0,0,valeur ok, 
0,2024-09-16T13:20:38,1,0,0,valeur ok, 
0,2024-09-16T13:20:53,1,0,0,valeur ok, 
0,2024-09-16T13:21:08,1,0,0,valeur ok, 
0,2024-09-16T13:21:24,1,0,0,valeur ok, 
0,2024-09-16T13:21:39,1,0,0,valeur ok, 
0,2024-09-16T13:21:54,1,0,0,valeur ok, 
0,2024-09-16T13:22:09,1,0,0,valeur ok, 
0,2024-09-16T13:22:25,1,0,0,valeur ok, 
0,2024-09-16T13:22:40,1,0,0,valeur ok, 
0,2024-09-16T13:22:55,1,0,0,valeur ok, 
0,2024-09-16T13:23:10,1,0,0,valeur ok, 
0,2024-09-16T13:23:26,1,0,0,valeur ok, 
0,2024-09-16T13:23:41,1,0,0,valeur ok, 
0,2024-09-16T13:23:56,1,0,0,valeur ok, 
0,2024-09-16T13:24:11,1,0,0,valeur ok, 
0,2024-09-16T13:24:27,1,0,0,valeur ok, 
0,2024-09-16T13:24:42,1,0,0,valeur ok, 
0,2024-09-16T13:24:57,1,0,0,valeur ok, 
0,2024-09-16T13:25:12,1,0,0,valeur ok, 
0,2024-09-16T13:25:28,1,0,0,valeur ok, 
0,2024-09-16T13:25:43,1,0,0,valeur ok, 
0,2024-09-16T13:25:58,1,0,0,valeur ok, 
0,2024-09-16T13:26:13,1,0,0,valeur ok, 
0,2024-09-16T13:26:29,1,0,0,valeur ok, 
0,2024-09-16T13:26:44,1,0,0,valeur ok, 
0,2024-09-16T13:26:59,1,0,0,valeur ok, 
0,2024-09-16T13:27:14,1,0,0,valeur ok, 
0,2024-09-16T13:27:30,1,0,0,valeur ok, 
0,2024-09-16T13:27:45,1,0,0,valeur ok, 
0,2024-09-16T13:28:00,1,0,0,valeur ok, 
0,2024-09-16T13:28:15,1,0,0,valeur ok, 
0,2024-09-16T13:28:31,1,0,0,valeur ok, 
0,2024-09-16T13:28:46,1,0,0,valeur ok, 
0,2024-09-16T13:29:01,1,0,0,valeur ok, 
0,2024-09-16T13:29:16,1,0,0,valeur ok, 
0,2024-09-16T13:29:32,1,0,0,valeur ok, 
0,2024-09-16T13:29:47,1,0,0,valeur ok, 
0,2024-09-16T13:30:02,1,0,0,valeur ok, 
0,2024-09-16T13:30:17,1,0,0,valeur ok, 
0,2024-09-16T13:30:33,1,0,0,valeur ok, 
0,2024-09-16T13:30:48,1,0,0,valeur ok, 
0,2024-09-16T13:31:03,1,0,0,valeur ok, 
0,2024-09-16T13:31:18,1,0,0,valeur ok, 
0,2024-09-16T13:31:34,1,0,0,valeur ok, 
0,2024-09-16T13:31:49,1,0,0,valeur ok, 
