0,2024-09-17T12:32:27,1,0,0,valeur ok, 
0,2024-09-17T12:32:42,1,0,0,valeur ok, 
0,2024-09-17T12:32:57,1,0,0,valeur ok, 
0,2024-09-17T12:33:13,1,0,0,valeur ok, 
0,2024-09-17T12:33:28,1,0,0,valeur ok, 
0,2024-09-17T12:33:43,1,0,0,valeur ok, 
0,2024-09-17T12:33:58,1,0,0,valeur ok, 
0,2024-09-17T12:34:13,1,0,0,valeur ok, 
0,2024-09-17T12:34:29,1,0,0,valeur ok, 
0,2024-09-17T12:34:44,1,0,0,valeur ok, 
0,2024-09-17T12:34:59,1,0,0,valeur ok, 
0,2024-09-17T12:35:14,1,0,0,valeur ok, 
0,2024-09-17T12:35:30,1,0,0,valeur ok, 
0,2024-09-17T12:35:45,1,0,0,valeur ok, 
0,2024-09-17T12:36:00,1,0,0,valeur ok, 
0,2024-09-17T12:36:15,1,0,0,valeur ok, 
0,2024-09-17T12:36:30,1,0,0,valeur ok, 
0,2024-09-17T12:36:46,1,0,0,valeur ok, 
0,2024-09-17T12:37:01,1,0,0,valeur ok, 
0,2024-09-17T12:37:16,1,0,0,valeur ok, 
0,2024-09-17T12:37:31,1,0,0,valeur ok, 
0,2024-09-17T12:37:47,1,0,0,valeur ok, 
0,2024-09-17T12:38:02,1,0,0,valeur ok, 
0,2024-09-17T12:38:17,1,0,0,valeur ok, 
0,2024-09-17T12:38:32,1,0,0,valeur ok, 
0,2024-09-17T12:38:47,1,0,0,valeur ok, 
0,2024-09-17T12:39:03,1,0,0,valeur ok, 
0,2024-09-17T12:39:18,1,0,0,valeur ok, 
0,2024-09-17T12:39:33,1,0,0,valeur ok, 
0,2024-09-17T12:39:48,1,0,0,valeur ok, 
0,2024-09-17T12:40:04,1,0,0,valeur ok, 
0,2024-09-17T12:40:19,1,0,0,valeur ok, 
0,2024-09-17T12:40:34,1,0,0,valeur ok, 
0,2024-09-17T12:40:49,1,0,0,valeur ok, 
0,2024-09-17T12:41:04,1,0,0,valeur ok, 
0,2024-09-17T12:41:20,1,0,0,valeur ok, 
0,2024-09-17T12:41:35,1,0,0,valeur ok, 
0,2024-09-17T12:41:50,1,0,0,valeur ok, 
0,2024-09-17T12:42:05,1,0,0,valeur ok, 
0,2024-09-17T12:42:21,1,0,0,valeur ok, 
0,2024-09-17T12:42:36,1,0,0,valeur ok, 
0,2024-09-17T12:42:51,1,0,0,valeur ok, 
0,2024-09-17T12:43:06,1,0,0,valeur ok, 
0,2024-09-17T12:43:21,1,0,0,valeur ok, 
0,2024-09-17T12:43:37,1,0,0,valeur ok, 
0,2024-09-17T12:43:52,1,0,0,valeur ok, 
0,2024-09-17T12:44:07,1,0,0,valeur ok, 
0,2024-09-17T12:44:22,1,0,0,valeur ok, 
0,2024-09-17T12:44:38,1,0,0,valeur ok, 
0,2024-09-17T12:44:53,1,0,0,valeur ok, 
0,2024-09-17T12:45:08,1,0,0,valeur ok, 
0,2024-09-17T12:45:23,1,0,0,valeur ok, 
0,2024-09-17T12:45:38,1,0,0,valeur ok, 
0,2024-09-17T12:45:54,1,0,0,valeur ok, 
0,2024-09-17T12:46:09,1,0,0,valeur ok, 
0,2024-09-17T12:46:24,1,0,0,valeur ok, 
0,2024-09-17T12:46:39,1,0,0,valeur ok, 
0,2024-09-17T12:46:54,1,0,0,valeur ok, 
0,2024-09-17T12:47:10,1,0,0,valeur ok, 
0,2024-09-17T12:47:25,1,0,0,valeur ok, 
0,2024-09-17T12:47:40,1,0,0,valeur ok, 
0,2024-09-17T12:47:55,1,0,0,valeur ok, 
0,2024-09-17T12:48:11,1,0,0,valeur ok, 
0,2024-09-17T12:48:26,1,0,0,valeur ok, 
0,2024-09-17T12:48:41,1,0,0,valeur ok, 
0,2024-09-17T12:48:56,1,0,0,valeur ok, 
0,2024-09-17T12:49:11,1,0,0,valeur ok, 
0,2024-09-17T12:49:27,1,0,0,valeur ok, 
0,2024-09-17T12:49:42,1,0,0,valeur ok, 
0,2024-09-17T12:49:57,1,0,0,valeur ok, 
0,2024-09-17T12:50:12,1,0,0,valeur ok, 
0,2024-09-17T12:50:28,1,0,0,valeur ok, 
0,2024-09-17T12:50:43,1,0,0,valeur ok, 
0,2024-09-17T12:50:58,1,0,0,valeur ok, 
0,2024-09-17T12:51:13,1,0,0,valeur ok, 
0,2024-09-17T12:51:28,1,0,0,valeur ok, 
0,2024-09-17T12:51:44,1,0,0,valeur ok, 
0,2024-09-17T12:51:59,1,0,0,valeur ok, 
0,2024-09-17T12:52:14,1,0,0,valeur ok, 
0,2024-09-17T12:52:29,1,0,0,valeur ok, 
0,2024-09-17T12:52:45,1,0,0,valeur ok, 
0,2024-09-17T12:53:00,1,0,0,valeur ok, 
0,2024-09-17T12:53:15,1,0,0,valeur ok, 
0,2024-09-17T12:53:30,1,0,0,valeur ok, 
0,2024-09-17T12:53:45,1,0,0,valeur ok, 
0,2024-09-17T12:54:01,1,0,0,valeur ok, 
0,2024-09-17T12:54:16,1,0,0,valeur ok, 
0,2024-09-17T12:54:31,1,0,0,valeur ok, 
0,2024-09-17T12:54:46,1,0,0,valeur ok, 
0,2024-09-17T12:55:02,1,0,0,valeur ok, 
0,2024-09-17T12:55:17,1,0,0,valeur ok, 
0,2024-09-17T12:55:32,1,0,0,valeur ok, 
0,2024-09-17T12:55:47,1,0,0,valeur ok, 
0,2024-09-17T12:56:02,1,0,0,valeur ok, 
0,2024-09-17T12:56:18,1,0,0,valeur ok, 
0,2024-09-17T12:56:33,1,0,0,valeur ok, 
0,2024-09-17T12:56:48,1,0,0,valeur ok, 
0,2024-09-17T12:57:03,1,0,0,valeur ok, 
0,2024-09-17T12:57:19,1,0,0,valeur ok, 
0,2024-09-17T12:57:34,1,0,0,valeur ok, 
0,2024-09-17T12:57:49,1,0,0,valeur ok, 
0,2024-09-17T12:58:04,1,0,0,valeur ok, 
0,2024-09-17T12:58:19,1,0,0,valeur ok, 
0,2024-09-17T12:58:35,1,0,0,valeur ok, 
0,2024-09-17T12:58:50,1,0,0,valeur ok, 
0,2024-09-17T12:59:05,1,0,0,valeur ok, 
0,2024-09-17T12:59:20,1,0,0,valeur ok, 
0,2024-09-17T12:59:35,1,0,0,valeur ok, 
0,2024-09-17T12:59:51,1,0,0,valeur ok, 
0,2024-09-17T13:00:06,1,0,0,valeur ok, 
0,2024-09-17T13:00:21,1,0,0,valeur ok, 
0,2024-09-17T13:00:36,1,0,0,valeur ok, 
0,2024-09-17T13:00:52,1,0,0,valeur ok, 
0,2024-09-17T13:01:07,1,0,0,valeur ok, 
0,2024-09-17T13:01:22,1,0,0,valeur ok, 
0,2024-09-17T13:01:37,1,0,0,valeur ok, 
0,2024-09-17T13:01:53,1,0,0,valeur ok, 
0,2024-09-17T13:02:08,1,0,0,valeur ok, 
0,2024-09-17T13:02:23,1,0,0,valeur ok, 
0,2024-09-17T13:02:38,1,0,0,valeur ok, 
0,2024-09-17T13:02:53,1,0,0,valeur ok, 
0,2024-09-17T13:03:09,1,0,0,valeur ok, 
0,2024-09-17T13:03:24,1,0,0,valeur ok, 
0,2024-09-17T13:03:39,1,0,0,valeur ok, 
0,2024-09-17T13:03:54,1,0,0,valeur ok, 
0,2024-09-17T13:04:09,1,0,0,valeur ok, 
0,2024-09-17T13:04:25,1,0,0,valeur ok, 
0,2024-09-17T13:04:40,1,0,0,valeur ok, 
0,2024-09-17T13:04:55,1,0,0,valeur ok, 
0,2024-09-17T13:05:10,1,0,0,valeur ok, 
0,2024-09-17T13:05:26,1,0,0,valeur ok, 
0,2024-09-17T13:05:41,1,0,0,valeur ok, 
0,2024-09-17T13:05:56,1,0,0,valeur ok, 
0,2024-09-17T13:06:11,1,0,0,valeur ok, 
0,2024-09-17T13:06:26,1,0,0,valeur ok, 
0,2024-09-17T13:06:42,1,0,0,valeur ok, 
0,2024-09-17T13:06:57,1,0,0,valeur ok, 
0,2024-09-17T13:07:12,1,0,0,valeur ok, 
0,2024-09-17T13:07:27,1,0,0,valeur ok, 
0,2024-09-17T13:07:43,1,0,0,valeur ok, 
0,2024-09-17T13:07:58,1,0,0,valeur ok, 
0,2024-09-17T13:08:13,1,0,0,valeur ok, 
0,2024-09-17T13:08:28,1,0,0,valeur ok, 
0,2024-09-17T13:08:43,1,0,0,valeur ok, 
0,2024-09-17T13:08:59,1,0,0,valeur ok, 
0,2024-09-17T13:09:14,1,0,0,valeur ok, 
0,2024-09-17T13:09:29,1,0,0,valeur ok, 
0,2024-09-17T13:09:44,1,0,0,valeur ok, 
0,2024-09-17T13:10:00,1,0,0,valeur ok, 
0,2024-09-17T13:10:15,1,0,0,valeur ok, 
0,2024-09-17T13:10:30,1,0,0,valeur ok, 
0,2024-09-17T13:10:45,1,0,0,valeur ok, 
0,2024-09-17T13:11:01,1,0,0,valeur ok, 
0,2024-09-17T13:11:16,1,0,0,valeur ok, 
0,2024-09-17T13:11:31,1,0,0,valeur ok, 
0,2024-09-17T13:11:46,1,0,0,valeur ok, 
0,2024-09-17T13:12:01,1,0,0,valeur ok, 
0,2024-09-17T13:12:17,1,0,0,valeur ok, 
0,2024-09-17T13:12:32,1,0,0,valeur ok, 
0,2024-09-17T13:12:47,1,0,0,valeur ok, 
0,2024-09-17T13:13:02,1,0,0,valeur ok, 
0,2024-09-17T13:13:17,1,0,0,valeur ok, 
0,2024-09-17T13:13:33,1,0,0,valeur ok, 
0,2024-09-17T13:13:48,1,0,0,valeur ok, 
0,2024-09-17T13:14:03,1,0,0,valeur ok, 
0,2024-09-17T13:14:18,1,0,0,valeur ok, 
0,2024-09-17T13:14:34,1,0,0,valeur ok, 
0,2024-09-17T13:14:49,1,0,0,valeur ok, 
0,2024-09-17T13:15:04,1,0,0,valeur ok, 
0,2024-09-17T13:15:19,1,0,0,valeur ok, 
0,2024-09-17T13:15:34,1,0,0,valeur ok, 
0,2024-09-17T13:15:50,1,0,0,valeur ok, 
0,2024-09-17T13:16:05,1,0,0,valeur ok, 
0,2024-09-17T13:16:20,1,0,0,valeur ok, 
0,2024-09-17T13:16:35,1,0,0,valeur ok, 
0,2024-09-17T13:16:51,1,0,0,valeur ok, 
0,2024-09-17T13:17:06,1,0,0,valeur ok, 
0,2024-09-17T13:17:21,1,0,0,valeur ok, 
0,2024-09-17T13:17:36,1,0,0,valeur ok, 
0,2024-09-17T13:17:51,1,0,0,valeur ok, 
0,2024-09-17T13:18:07,1,0,0,valeur ok, 
0,2024-09-17T13:18:22,1,0,0,valeur ok, 
0,2024-09-17T13:18:37,1,0,0,valeur ok, 
0,2024-09-17T13:18:52,1,0,0,valeur ok, 
0,2024-09-17T13:19:08,1,0,0,valeur ok, 
0,2024-09-17T13:19:23,1,0,0,valeur ok, 
0,2024-09-17T13:19:38,1,0,0,valeur ok, 
0,2024-09-17T13:19:53,1,0,0,valeur ok, 
0,2024-09-17T13:20:08,1,0,0,valeur ok, 
0,2024-09-17T13:20:24,1,0,0,valeur ok, 
0,2024-09-17T13:20:39,1,0,0,valeur ok, 
0,2024-09-17T13:20:54,1,0,0,valeur ok, 
0,2024-09-17T13:21:09,1,0,0,valeur ok, 
0,2024-09-17T13:21:24,1,0,0,valeur ok, 
0,2024-09-17T13:21:40,1,0,0,valeur ok, 
0,2024-09-17T13:21:55,1,0,0,valeur ok, 
0,2024-09-17T13:22:10,1,0,0,valeur ok, 
0,2024-09-17T13:22:25,1,0,0,valeur ok, 
0,2024-09-17T13:22:41,1,0,0,valeur ok, 
0,2024-09-17T13:22:56,1,0,0,valeur ok, 
0,2024-09-17T13:23:11,1,0,0,valeur ok, 
0,2024-09-17T13:23:26,1,0,0,valeur ok, 
0,2024-09-17T13:23:41,1,0,0,valeur ok, 
0,2024-09-17T13:23:57,1,0,0,valeur ok, 
0,2024-09-17T13:24:12,1,0,0,valeur ok, 
0,2024-09-17T13:24:27,1,0,0,valeur ok, 
0,2024-09-17T13:24:42,1,0,0,valeur ok, 
0,2024-09-17T13:24:58,1,0,0,valeur ok, 
0,2024-09-17T13:25:13,1,0,0,valeur ok, 
0,2024-09-17T13:25:28,1,0,0,valeur ok, 
0,2024-09-17T13:25:43,1,0,0,valeur ok, 
0,2024-09-17T13:25:58,1,0,0,valeur ok, 
0,2024-09-17T13:26:14,1,0,0,valeur ok, 
0,2024-09-17T13:26:29,1,0,0,valeur ok, 
0,2024-09-17T13:26:44,1,0,0,valeur ok, 
0,2024-09-17T13:26:59,1,0,0,valeur ok, 
0,2024-09-17T13:27:15,1,0,0,valeur ok, 
0,2024-09-17T13:27:30,1,0,0,valeur ok, 
0,2024-09-17T13:27:45,1,0,0,valeur ok, 
0,2024-09-17T13:28:00,1,0,0,valeur ok, 
0,2024-09-17T13:28:15,1,0,0,valeur ok, 
0,2024-09-17T13:28:31,1,0,0,valeur ok, 
0,2024-09-17T13:28:46,1,0,0,valeur ok, 
0,2024-09-17T13:29:01,1,0,0,valeur ok, 
0,2024-09-17T13:29:16,1,0,0,valeur ok, 
0,2024-09-17T13:29:32,1,0,0,valeur ok, 
0,2024-09-17T13:29:47,1,0,0,valeur ok, 
0,2024-09-17T13:30:02,1,0,0,valeur ok, 
0,2024-09-17T13:30:17,1,0,0,valeur ok, 
0,2024-09-17T13:30:32,1,0,0,valeur ok, 
0,2024-09-17T13:30:48,1,0,0,valeur ok, 
0,2024-09-17T13:31:03,1,0,0,valeur ok, 
0,2024-09-17T13:31:18,1,0,0,valeur ok, 
0,2024-09-17T13:31:33,1,0,0,valeur ok, 
0,2024-09-17T13:31:49,1,0,0,valeur ok, 
0,2024-09-17T13:32:04,1,0,0,valeur ok, 
0,2024-09-17T13:32:19,1,0,0,valeur ok, 
0,2024-09-17T13:32:34,1,0,0,valeur ok, 
0,2024-09-17T13:32:49,1,0,0,valeur ok, 
0,2024-09-17T13:33:05,1,0,0,valeur ok, 
0,2024-09-17T13:33:20,1,0,0,valeur ok, 
0,2024-09-17T13:33:35,1,0,0,valeur ok, 
0,2024-09-17T13:33:50,1,0,0,valeur ok, 
0,2024-09-17T13:34:06,1,0,0,valeur ok, 
0,2024-09-17T13:34:21,1,0,0,valeur ok, 
0,2024-09-17T13:34:36,1,0,0,valeur ok, 
0,2024-09-17T13:34:51,1,0,0,valeur ok, 
0,2024-09-17T13:35:06,1,0,0,valeur ok, 
0,2024-09-17T13:35:22,1,0,0,valeur ok, 
0,2024-09-17T13:35:37,1,0,0,valeur ok, 
0,2024-09-17T13:35:52,1,0,0,valeur ok, 
0,2024-09-17T13:36:07,1,0,0,valeur ok, 
0,2024-09-17T13:36:22,1,0,0,valeur ok, 
0,2024-09-17T13:36:38,1,0,0,valeur ok, 
0,2024-09-17T13:36:53,1,0,0,valeur ok, 
0,2024-09-17T13:37:08,1,0,0,valeur ok, 
0,2024-09-17T13:37:23,1,0,0,valeur ok, 
0,2024-09-17T13:37:39,1,0,0,valeur ok, 
0,2024-09-17T13:37:54,1,0,0,valeur ok, 
0,2024-09-17T13:38:09,1,0,0,valeur ok, 
0,2024-09-17T13:38:24,1,0,0,valeur ok, 
0,2024-09-17T13:38:39,1,0,0,valeur ok, 
0,2024-09-17T13:38:55,1,0,0,valeur ok, 
0,2024-09-17T13:39:10,1,0,0,valeur ok, 
0,2024-09-17T13:39:25,1,0,0,valeur ok, 
0,2024-09-17T13:39:40,1,0,0,valeur ok, 
0,2024-09-17T13:39:56,1,0,0,valeur ok, 
0,2024-09-17T13:40:11,1,0,0,valeur ok, 
0,2024-09-17T13:40:26,1,0,0,valeur ok, 
0,2024-09-17T13:40:41,1,0,0,valeur ok, 
0,2024-09-17T13:40:56,1,0,0,valeur ok, 
0,2024-09-17T13:41:12,1,0,0,valeur ok, 
0,2024-09-17T13:41:27,1,0,0,valeur ok, 
0,2024-09-17T13:41:42,1,0,0,valeur ok, 
0,2024-09-17T13:41:57,1,0,0,valeur ok, 
0,2024-09-17T13:42:13,1,0,0,valeur ok, 
0,2024-09-17T13:42:28,1,0,0,valeur ok, 
0,2024-09-17T13:42:43,1,0,0,valeur ok, 
0,2024-09-17T13:42:58,1,0,0,valeur ok, 
0,2024-09-17T13:43:13,1,0,0,valeur ok, 
0,2024-09-17T13:43:29,1,0,0,valeur ok, 
0,2024-09-17T13:43:44,1,0,0,valeur ok, 
0,2024-09-17T13:43:59,1,0,0,valeur ok, 
0,2024-09-17T13:44:14,1,0,0,valeur ok, 
0,2024-09-17T13:44:30,1,0,0,valeur ok, 
0,2024-09-17T13:44:45,1,0,0,valeur ok, 
0,2024-09-17T13:45:00,1,0,0,valeur ok, 
0,2024-09-17T13:45:15,1,0,0,valeur ok, 
0,2024-09-17T13:45:30,1,0,0,valeur ok, 
0,2024-09-17T13:45:46,1,0,0,valeur ok, 
0,2024-09-17T13:46:01,1,0,0,valeur ok, 
0,2024-09-17T13:46:16,1,0,0,valeur ok, 
0,2024-09-17T13:46:31,1,0,0,valeur ok, 
0,2024-09-17T13:46:47,1,0,0,valeur ok, 
0,2024-09-17T13:47:02,1,0,0,valeur ok, 
0,2024-09-17T13:47:17,1,0,0,valeur ok, 
0,2024-09-17T13:47:32,1,0,0,valeur ok, 
0,2024-09-17T13:47:47,1,0,0,valeur ok, 
0,2024-09-17T13:48:03,1,0,0,valeur ok, 
0,2024-09-17T13:48:18,1,0,0,valeur ok, 
0,2024-09-17T13:48:33,1,0,0,valeur ok, 
0,2024-09-17T13:48:48,1,0,0,valeur ok, 
0,2024-09-17T13:49:03,1,0,0,valeur ok, 
0,2024-09-17T13:49:19,1,0,0,valeur ok, 
0,2024-09-17T13:49:34,1,0,0,valeur ok, 
0,2024-09-17T13:49:49,1,0,0,valeur ok, 
0,2024-09-17T13:50:04,1,0,0,valeur ok, 
0,2024-09-17T13:50:20,1,0,0,valeur ok, 
0,2024-09-17T13:50:35,1,0,0,valeur ok, 
0,2024-09-17T13:50:50,1,0,0,valeur ok, 
0,2024-09-17T13:51:05,1,0,0,valeur ok, 
0,2024-09-17T13:51:20,1,0,0,valeur ok, 
0,2024-09-17T13:51:36,1,0,0,valeur ok, 
0,2024-09-17T13:51:51,1,0,0,valeur ok, 
0,2024-09-17T13:52:06,1,0,0,valeur ok, 
0,2024-09-17T13:52:21,1,0,0,valeur ok, 
0,2024-09-17T13:52:37,1,0,0,valeur ok, 
0,2024-09-17T13:52:52,1,0,0,valeur ok, 
0,2024-09-17T13:53:07,1,0,0,valeur ok, 
0,2024-09-17T13:53:22,1,0,0,valeur ok, 
0,2024-09-17T13:53:37,1,0,0,valeur ok, 
0,2024-09-17T13:53:53,1,0,0,valeur ok, 
0,2024-09-17T13:54:08,1,0,0,valeur ok, 
0,2024-09-17T13:54:23,1,0,0,valeur ok, 
0,2024-09-17T13:54:38,1,0,0,valeur ok, 
0,2024-09-17T13:54:54,1,0,0,valeur ok, 
0,2024-09-17T13:55:09,1,0,0,valeur ok, 
0,2024-09-17T13:55:24,1,0,0,valeur ok, 
0,2024-09-17T13:55:39,1,0,0,valeur ok, 
0,2024-09-17T13:55:54,1,0,0,valeur ok, 
0,2024-09-17T13:56:10,1,0,0,valeur ok, 
0,2024-09-17T13:56:25,1,0,0,valeur ok, 
0,2024-09-17T13:56:40,1,0,0,valeur ok, 
0,2024-09-17T13:56:55,1,0,0,valeur ok, 
0,2024-09-17T13:57:11,1,0,0,valeur ok, 
0,2024-09-17T13:57:26,1,0,0,valeur ok, 
0,2024-09-17T13:57:41,1,0,0,valeur ok, 
0,2024-09-17T13:57:56,1,0,0,valeur ok, 
0,2024-09-17T13:58:11,1,0,0,valeur ok, 
0,2024-09-17T13:58:27,1,0,0,valeur ok, 
0,2024-09-17T13:58:42,1,0,0,valeur ok, 
0,2024-09-17T13:58:57,1,0,0,valeur ok, 
0,2024-09-17T13:59:12,1,0,0,valeur ok, 
0,2024-09-17T13:59:28,1,0,0,valeur ok, 
0,2024-09-17T13:59:43,1,0,0,valeur ok, 
0,2024-09-17T13:59:58,1,0,0,valeur ok, 
0,2024-09-17T14:00:13,1,0,0,valeur ok, 
0,2024-09-17T14:00:28,1,0,0,valeur ok, 
0,2024-09-17T14:00:44,1,0,0,valeur ok, 
0,2024-09-17T14:00:59,1,0,0,valeur ok, 
0,2024-09-17T14:01:14,1,0,0,valeur ok, 
0,2024-09-17T14:01:29,1,0,0,valeur ok, 
0,2024-09-17T14:01:45,1,0,0,valeur ok, 
0,2024-09-17T14:02:00,1,0,0,valeur ok, 
0,2024-09-17T14:02:15,1,0,0,valeur ok, 
0,2024-09-17T14:02:30,1,0,0,valeur ok, 
0,2024-09-17T14:02:45,1,0,0,valeur ok, 
0,2024-09-17T14:03:01,1,0,0,valeur ok, 
0,2024-09-17T14:03:16,1,0,0,valeur ok, 
0,2024-09-17T14:03:31,1,0,0,valeur ok, 
0,2024-09-17T14:03:46,1,0,0,valeur ok, 
0,2024-09-17T14:04:02,1,0,0,valeur ok, 
0,2024-09-17T14:04:17,1,0,0,valeur ok, 
0,2024-09-17T14:04:32,1,0,0,valeur ok, 
0,2024-09-17T14:04:47,1,0,0,valeur ok, 
0,2024-09-17T14:05:02,1,0,0,valeur ok, 
0,2024-09-17T14:05:18,1,0,0,valeur ok, 
0,2024-09-17T14:05:33,1,0,0,valeur ok, 
0,2024-09-17T14:05:48,1,0,0,valeur ok, 
0,2024-09-17T14:06:03,1,0,0,valeur ok, 
0,2024-09-17T14:06:19,1,0,0,valeur ok, 
0,2024-09-17T14:06:34,1,0,0,valeur ok, 
0,2024-09-17T14:06:49,1,0,0,valeur ok, 
0,2024-09-17T14:07:04,1,0,0,valeur ok, 
0,2024-09-17T14:07:19,1,0,0,valeur ok, 
0,2024-09-17T14:07:35,1,0,0,valeur ok, 
0,2024-09-17T14:07:50,1,0,0,valeur ok, 
0,2024-09-17T14:08:05,1,0,0,valeur ok, 
0,2024-09-17T14:08:20,1,0,0,valeur ok, 
0,2024-09-17T14:08:35,1,0,0,valeur ok, 
0,2024-09-17T14:08:51,1,0,0,valeur ok, 
0,2024-09-17T14:09:06,1,0,0,valeur ok, 
0,2024-09-17T14:09:21,1,0,0,valeur ok, 
0,2024-09-17T14:09:36,1,0,0,valeur ok, 
0,2024-09-17T14:09:52,1,0,0,valeur ok, 
0,2024-09-17T14:10:07,1,0,0,valeur ok, 
0,2024-09-17T14:10:22,1,0,0,valeur ok, 
0,2024-09-17T14:10:37,1,0,0,valeur ok, 
0,2024-09-17T14:10:52,1,0,0,valeur ok, 
0,2024-09-17T14:11:08,1,0,0,valeur ok, 
0,2024-09-17T14:11:23,1,0,0,valeur ok, 
0,2024-09-17T14:11:38,1,0,0,valeur ok, 
0,2024-09-17T14:11:53,1,0,0,valeur ok, 
0,2024-09-17T14:12:09,1,0,0,valeur ok, 
0,2024-09-17T14:12:24,1,0,0,valeur ok, 
0,2024-09-17T14:12:39,1,0,0,valeur ok, 
0,2024-09-17T14:12:54,1,0,0,valeur ok, 
0,2024-09-17T14:13:09,1,0,0,valeur ok, 
0,2024-09-17T14:13:25,1,0,0,valeur ok, 
0,2024-09-17T14:13:40,1,0,0,valeur ok, 
0,2024-09-17T14:13:55,1,0,0,valeur ok, 
0,2024-09-17T14:14:10,1,0,0,valeur ok, 
0,2024-09-17T14:14:26,1,0,0,valeur ok, 
