0,2024-09-13T22:52:32,1,0,0,valeur ok, 
0,2024-09-13T22:52:47,1,0,0,valeur ok, 
0,2024-09-13T22:53:02,1,0,0,valeur ok, 
0,2024-09-13T22:53:17,1,0,0,valeur ok, 
0,2024-09-13T22:53:33,1,0,0,valeur ok, 
0,2024-09-13T22:53:48,1,0,0,valeur ok, 
0,2024-09-13T22:54:03,1,0,0,valeur ok, 
0,2024-09-13T22:54:18,1,0,0,valeur ok, 
0,2024-09-13T22:54:34,1,0,0,valeur ok, 
0,2024-09-13T22:54:49,1,0,0,valeur ok, 
0,2024-09-13T22:55:04,1,0,0,valeur ok, 
0,2024-09-13T22:55:19,1,0,0,valeur ok, 
0,2024-09-13T22:55:35,1,0,0,valeur ok, 
0,2024-09-13T22:55:50,1,0,0,valeur ok, 
0,2024-09-13T22:56:05,1,0,0,valeur ok, 
0,2024-09-13T22:56:20,1,0,0,valeur ok, 
0,2024-09-13T22:56:35,1,0,0,valeur ok, 
0,2024-09-13T22:56:51,1,0,0,valeur ok, 
0,2024-09-13T22:57:06,1,0,0,valeur ok, 
0,2024-09-13T22:57:21,1,0,0,valeur ok, 
0,2024-09-13T22:57:36,1,0,0,valeur ok, 
0,2024-09-13T22:57:52,1,0,0,valeur ok, 
0,2024-09-13T22:58:07,1,0,0,valeur ok, 
0,2024-09-13T22:58:22,1,0,0,valeur ok, 
0,2024-09-13T22:58:37,1,0,0,valeur ok, 
0,2024-09-13T22:58:53,1,0,0,valeur ok, 
0,2024-09-13T22:59:08,1,0,0,valeur ok, 
0,2024-09-13T22:59:23,1,0,0,valeur ok, 
0,2024-09-13T22:59:38,1,0,0,valeur ok, 
0,2024-09-13T22:59:53,1,0,0,valeur ok, 
0,2024-09-13T23:00:09,1,0,0,valeur ok, 
0,2024-09-13T23:00:24,1,0,0,valeur ok, 
0,2024-09-13T23:00:39,1,0,0,valeur ok, 
0,2024-09-13T23:00:54,1,0,0,valeur ok, 
0,2024-09-13T23:01:10,1,0,0,valeur ok, 
0,2024-09-13T23:01:25,1,0,0,valeur ok, 
0,2024-09-13T23:01:40,1,0,0,valeur ok, 
0,2024-09-13T23:01:55,1,0,0,valeur ok, 
0,2024-09-13T23:02:11,1,0,0,valeur ok, 
0,2024-09-13T23:02:26,1,0,0,valeur ok, 
0,2024-09-13T23:02:41,1,0,0,valeur ok, 
0,2024-09-13T23:02:56,1,0,0,valeur ok, 
0,2024-09-13T23:03:11,1,0,0,valeur ok, 
0,2024-09-13T23:03:27,1,0,0,valeur ok, 
0,2024-09-13T23:03:42,1,0,0,valeur ok, 
0,2024-09-13T23:03:57,1,0,0,valeur ok, 
0,2024-09-13T23:04:12,1,0,0,valeur ok, 
0,2024-09-13T23:04:28,1,0,0,valeur ok, 
0,2024-09-13T23:04:43,1,0,0,valeur ok, 
0,2024-09-13T23:04:58,1,0,0,valeur ok, 
0,2024-09-13T23:05:13,1,0,0,valeur ok, 
0,2024-09-13T23:05:28,1,0,0,valeur ok, 
0,2024-09-13T23:05:44,1,0,0,valeur ok, 
0,2024-09-13T23:05:59,1,0,0,valeur ok, 
0,2024-09-13T23:06:14,1,0,0,valeur ok, 
0,2024-09-13T23:06:29,1,0,0,valeur ok, 
0,2024-09-13T23:06:45,1,0,0,valeur ok, 
0,2024-09-13T23:07:00,1,0,0,valeur ok, 
0,2024-09-13T23:07:15,1,0,0,valeur ok, 
0,2024-09-13T23:07:30,1,0,0,valeur ok, 
0,2024-09-13T23:07:46,1,0,0,valeur ok, 
0,2024-09-13T23:08:01,1,0,0,valeur ok, 
0,2024-09-13T23:08:16,1,0,0,valeur ok, 
0,2024-09-13T23:08:31,1,0,0,valeur ok, 
0,2024-09-13T23:08:46,1,0,0,valeur ok, 
0,2024-09-13T23:09:02,1,0,0,valeur ok, 
0,2024-09-13T23:09:17,1,0,0,valeur ok, 
0,2024-09-13T23:09:32,1,0,0,valeur ok, 
0,2024-09-13T23:09:47,1,0,0,valeur ok, 
0,2024-09-13T23:10:03,1,0,0,valeur ok, 
0,2024-09-13T23:10:18,1,0,0,valeur ok, 
0,2024-09-13T23:10:33,1,0,0,valeur ok, 
0,2024-09-13T23:10:48,1,0,0,valeur ok, 
0,2024-09-13T23:11:04,1,0,0,valeur ok, 
0,2024-09-13T23:11:19,1,0,0,valeur ok, 
0,2024-09-13T23:11:34,1,0,0,valeur ok, 
0,2024-09-13T23:11:49,1,0,0,valeur ok, 
0,2024-09-13T23:12:04,1,0,0,valeur ok, 
0,2024-09-13T23:12:20,1,0,0,valeur ok, 
0,2024-09-13T23:12:35,1,0,0,valeur ok, 
0,2024-09-13T23:12:50,1,0,0,valeur ok, 
0,2024-09-13T23:13:05,1,0,0,valeur ok, 
0,2024-09-13T23:13:21,1,0,0,valeur ok, 
0,2024-09-13T23:13:36,1,0,0,valeur ok, 
0,2024-09-13T23:13:51,1,0,0,valeur ok, 
0,2024-09-13T23:14:06,1,0,0,valeur ok, 
0,2024-09-13T23:14:22,1,0,0,valeur ok, 
0,2024-09-13T23:14:37,1,0,0,valeur ok, 
0,2024-09-13T23:14:52,1,0,0,valeur ok, 
0,2024-09-13T23:15:07,1,0,0,valeur ok, 
0,2024-09-13T23:15:22,1,0,0,valeur ok, 
0,2024-09-13T23:15:38,1,0,0,valeur ok, 
0,2024-09-13T23:15:53,1,0,0,valeur ok, 
0,2024-09-13T23:16:08,1,0,0,valeur ok, 
0,2024-09-13T23:16:23,1,0,0,valeur ok, 
0,2024-09-13T23:16:39,1,0,0,valeur ok, 
0,2024-09-13T23:16:54,1,0,0,valeur ok, 
0,2024-09-13T23:17:09,1,0,0,valeur ok, 
0,2024-09-13T23:17:24,1,0,0,valeur ok, 
0,2024-09-13T23:17:40,1,0,0,valeur ok, 
0,2024-09-13T23:17:55,1,0,0,valeur ok, 
0,2024-09-13T23:18:10,1,0,0,valeur ok, 
0,2024-09-13T23:18:25,1,0,0,valeur ok, 
0,2024-09-13T23:18:40,1,0,0,valeur ok, 
0,2024-09-13T23:18:56,1,0,0,valeur ok, 
0,2024-09-13T23:19:11,1,0,0,valeur ok, 
0,2024-09-13T23:19:26,1,0,0,valeur ok, 
0,2024-09-13T23:19:41,1,0,0,valeur ok, 
0,2024-09-13T23:19:57,1,0,0,valeur ok, 
0,2024-09-13T23:20:12,1,0,0,valeur ok, 
0,2024-09-13T23:20:27,1,0,0,valeur ok, 
0,2024-09-13T23:20:42,1,0,0,valeur ok, 
0,2024-09-13T23:20:58,1,0,0,valeur ok, 
0,2024-09-13T23:21:13,1,0,0,valeur ok, 
0,2024-09-13T23:21:28,1,0,0,valeur ok, 
0,2024-09-13T23:21:43,1,0,0,valeur ok, 
0,2024-09-13T23:21:58,1,0,0,valeur ok, 
0,2024-09-13T23:22:14,1,0,0,valeur ok, 
0,2024-09-13T23:22:29,1,0,0,valeur ok, 
0,2024-09-13T23:22:44,1,0,0,valeur ok, 
0,2024-09-13T23:22:59,1,0,0,valeur ok, 
0,2024-09-13T23:23:15,1,0,0,valeur ok, 
0,2024-09-13T23:23:30,1,0,0,valeur ok, 
0,2024-09-13T23:23:45,1,0,0,valeur ok, 
0,2024-09-13T23:24:00,1,0,0,valeur ok, 
0,2024-09-13T23:24:16,1,0,0,valeur ok, 
0,2024-09-13T23:24:31,1,0,0,valeur ok, 
0,2024-09-13T23:24:46,1,0,0,valeur ok, 
0,2024-09-13T23:25:01,1,0,0,valeur ok, 
0,2024-09-13T23:25:16,1,0,0,valeur ok, 
0,2024-09-13T23:25:32,1,0,0,valeur ok, 
0,2024-09-13T23:25:47,1,0,0,valeur ok, 
0,2024-09-13T23:26:02,1,0,0,valeur ok, 
0,2024-09-13T23:26:17,1,0,0,valeur ok, 
0,2024-09-13T23:26:33,1,0,0,valeur ok, 
0,2024-09-13T23:26:48,1,0,0,valeur ok, 
0,2024-09-13T23:27:03,1,0,0,valeur ok, 
0,2024-09-13T23:27:18,1,0,0,valeur ok, 
0,2024-09-13T23:27:34,1,0,0,valeur ok, 
0,2024-09-13T23:27:49,1,0,0,valeur ok, 
0,2024-09-13T23:28:04,1,0,0,valeur ok, 
0,2024-09-13T23:28:19,1,0,0,valeur ok, 
0,2024-09-13T23:28:34,1,0,0,valeur ok, 
0,2024-09-13T23:28:50,1,0,0,valeur ok, 
0,2024-09-13T23:29:05,1,0,0,valeur ok, 
0,2024-09-13T23:29:20,1,0,0,valeur ok, 
0,2024-09-13T23:29:35,1,0,0,valeur ok, 
0,2024-09-13T23:29:51,1,0,0,valeur ok, 
0,2024-09-13T23:30:06,1,0,0,valeur ok, 
0,2024-09-13T23:30:21,1,0,0,valeur ok, 
0,2024-09-13T23:30:36,1,0,0,valeur ok, 
0,2024-09-13T23:30:51,1,0,0,valeur ok, 
0,2024-09-13T23:31:07,1,0,0,valeur ok, 
0,2024-09-13T23:31:22,1,0,0,valeur ok, 
0,2024-09-13T23:31:37,1,0,0,valeur ok, 
0,2024-09-13T23:31:52,1,0,0,valeur ok, 
0,2024-09-13T23:32:08,1,0,0,valeur ok, 
0,2024-09-13T23:32:23,1,0,0,valeur ok, 
0,2024-09-13T23:32:38,1,0,0,valeur ok, 
0,2024-09-13T23:32:53,1,0,0,valeur ok, 
0,2024-09-13T23:33:09,1,0,0,valeur ok, 
0,2024-09-13T23:33:24,1,0,0,valeur ok, 
0,2024-09-13T23:33:39,1,0,0,valeur ok, 
0,2024-09-13T23:33:54,1,0,0,valeur ok, 
0,2024-09-13T23:34:09,1,0,0,valeur ok, 
0,2024-09-13T23:34:25,1,0,0,valeur ok, 
0,2024-09-13T23:34:40,1,0,0,valeur ok, 
0,2024-09-13T23:34:55,1,0,0,valeur ok, 
0,2024-09-13T23:35:10,1,0,0,valeur ok, 
0,2024-09-13T23:35:26,1,0,0,valeur ok, 
0,2024-09-13T23:35:41,1,0,0,valeur ok, 
0,2024-09-13T23:35:56,1,0,0,valeur ok, 
0,2024-09-13T23:36:11,1,0,0,valeur ok, 
0,2024-09-13T23:36:27,1,0,0,valeur ok, 
0,2024-09-13T23:36:42,1,0,0,valeur ok, 
0,2024-09-13T23:36:57,1,0,0,valeur ok, 
0,2024-09-13T23:37:12,1,0,0,valeur ok, 
0,2024-09-13T23:37:27,1,0,0,valeur ok, 
0,2024-09-13T23:37:43,1,0,0,valeur ok, 
0,2024-09-13T23:37:58,1,0,0,valeur ok, 
0,2024-09-13T23:38:13,1,0,0,valeur ok, 
0,2024-09-13T23:38:28,1,0,0,valeur ok, 
0,2024-09-13T23:38:44,1,0,0,valeur ok, 
0,2024-09-13T23:38:59,1,0,0,valeur ok, 
0,2024-09-13T23:39:14,1,0,0,valeur ok, 
0,2024-09-13T23:39:29,1,0,0,valeur ok, 
0,2024-09-13T23:39:45,1,0,0,valeur ok, 
0,2024-09-13T23:40:00,1,0,0,valeur ok, 
0,2024-09-13T23:40:15,1,0,0,valeur ok, 
0,2024-09-13T23:40:30,1,0,0,valeur ok, 
0,2024-09-13T23:40:45,1,0,0,valeur ok, 
0,2024-09-13T23:41:01,1,0,0,valeur ok, 
0,2024-09-13T23:41:16,1,0,0,valeur ok, 
0,2024-09-13T23:41:31,1,0,0,valeur ok, 
0,2024-09-13T23:41:46,1,0,0,valeur ok, 
0,2024-09-13T23:42:02,1,0,0,valeur ok, 
0,2024-09-13T23:42:17,1,0,0,valeur ok, 
0,2024-09-13T23:42:32,1,0,0,valeur ok, 
0,2024-09-13T23:42:47,1,0,0,valeur ok, 
0,2024-09-13T23:43:03,1,0,0,valeur ok, 
0,2024-09-13T23:43:18,1,0,0,valeur ok, 
0,2024-09-13T23:43:33,1,0,0,valeur ok, 
0,2024-09-13T23:43:48,1,0,0,valeur ok, 
0,2024-09-13T23:44:03,1,0,0,valeur ok, 
0,2024-09-13T23:44:19,1,0,0,valeur ok, 
0,2024-09-13T23:44:34,1,0,0,valeur ok, 
0,2024-09-13T23:44:49,1,0,0,valeur ok, 
0,2024-09-13T23:45:04,1,0,0,valeur ok, 
0,2024-09-13T23:45:20,1,0,0,valeur ok, 
0,2024-09-13T23:45:35,1,0,0,valeur ok, 
0,2024-09-13T23:45:50,1,0,0,valeur ok, 
0,2024-09-13T23:46:05,1,0,0,valeur ok, 
0,2024-09-13T23:46:21,1,0,0,valeur ok, 
0,2024-09-13T23:46:36,1,0,0,valeur ok, 
0,2024-09-13T23:46:51,1,0,0,valeur ok, 
0,2024-09-13T23:47:06,1,0,0,valeur ok, 
0,2024-09-13T23:47:21,1,0,0,valeur ok, 
0,2024-09-13T23:47:37,1,0,0,valeur ok, 
0,2024-09-13T23:47:52,1,0,0,valeur ok, 
0,2024-09-13T23:48:07,1,0,0,valeur ok, 
0,2024-09-13T23:48:22,1,0,0,valeur ok, 
0,2024-09-13T23:48:38,1,0,0,valeur ok, 
0,2024-09-13T23:48:53,1,0,0,valeur ok, 
0,2024-09-13T23:49:08,1,0,0,valeur ok, 
0,2024-09-13T23:49:23,1,0,0,valeur ok, 
0,2024-09-13T23:49:39,1,0,0,valeur ok, 
0,2024-09-13T23:49:54,1,0,0,valeur ok, 
0,2024-09-13T23:50:09,1,0,0,valeur ok, 
0,2024-09-13T23:50:24,1,0,0,valeur ok, 
0,2024-09-13T23:50:39,1,0,0,valeur ok, 
0,2024-09-13T23:50:55,1,0,0,valeur ok, 
0,2024-09-13T23:51:10,1,0,0,valeur ok, 
0,2024-09-13T23:51:25,1,0,0,valeur ok, 
0,2024-09-13T23:51:40,1,0,0,valeur ok, 
0,2024-09-13T23:51:56,1,0,0,valeur ok, 
0,2024-09-13T23:52:11,1,0,0,valeur ok, 
0,2024-09-13T23:52:26,1,0,0,valeur ok, 
0,2024-09-13T23:52:41,1,0,0,valeur ok, 
0,2024-09-13T23:52:57,1,0,0,valeur ok, 
0,2024-09-13T23:53:12,1,0,0,valeur ok, 
0,2024-09-13T23:53:27,1,0,0,valeur ok, 
0,2024-09-13T23:53:42,1,0,0,valeur ok, 
0,2024-09-13T23:53:57,1,0,0,valeur ok, 
0,2024-09-13T23:54:13,1,0,0,valeur ok, 
0,2024-09-13T23:54:28,1,0,0,valeur ok, 
0,2024-09-13T23:54:43,1,0,0,valeur ok, 
0,2024-09-13T23:54:58,1,0,0,valeur ok, 
0,2024-09-13T23:55:14,1,0,0,valeur ok, 
0,2024-09-13T23:55:29,1,0,0,valeur ok, 
0,2024-09-13T23:55:44,1,0,0,valeur ok, 
0,2024-09-13T23:55:59,1,0,0,valeur ok, 
0,2024-09-13T23:56:14,1,0,0,valeur ok, 
0,2024-09-13T23:56:30,1,0,0,valeur ok, 
0,2024-09-13T23:56:45,1,0,0,valeur ok, 
0,2024-09-13T23:57:00,1,0,0,valeur ok, 
0,2024-09-13T23:57:15,1,0,0,valeur ok, 
0,2024-09-13T23:57:31,1,0,0,valeur ok, 
0,2024-09-13T23:57:46,1,0,0,valeur ok, 
0,2024-09-13T23:58:01,1,0,0,valeur ok, 
0,2024-09-13T23:58:16,1,0,0,valeur ok, 
0,2024-09-13T23:58:32,1,0,0,valeur ok, 
0,2024-09-13T23:58:47,1,0,0,valeur ok, 
0,2024-09-13T23:59:02,1,0,0,valeur ok, 
0,2024-09-13T23:59:17,1,0,0,valeur ok, 
0,2024-09-13T23:59:32,1,0,0,valeur ok, 
0,2024-09-13T23:59:48,1,0,0,valeur ok, 
0,2024-09-14T00:00:03,1,0,0,valeur ok, 
0,2024-09-14T00:00:18,1,0,0,valeur ok, 
0,2024-09-14T00:00:33,1,0,0,valeur ok, 
0,2024-09-14T00:00:49,1,0,0,valeur ok, 
0,2024-09-14T00:01:04,1,0,0,valeur ok, 
0,2024-09-14T00:01:19,1,0,0,valeur ok, 
0,2024-09-14T00:01:34,1,0,0,valeur ok, 
0,2024-09-14T00:01:50,1,0,0,valeur ok, 
0,2024-09-14T00:02:05,1,0,0,valeur ok, 
0,2024-09-14T00:02:20,1,0,0,valeur ok, 
0,2024-09-14T00:02:35,1,0,0,valeur ok, 
0,2024-09-14T00:02:50,1,0,0,valeur ok, 
0,2024-09-14T00:03:06,1,0,0,valeur ok, 
0,2024-09-14T00:03:21,1,0,0,valeur ok, 
0,2024-09-14T00:03:36,1,0,0,valeur ok, 
0,2024-09-14T00:03:51,1,0,0,valeur ok, 
0,2024-09-14T00:04:07,1,0,0,valeur ok, 
0,2024-09-14T00:04:22,1,0,0,valeur ok, 
0,2024-09-14T00:04:37,1,0,0,valeur ok, 
0,2024-09-14T00:04:52,1,0,0,valeur ok, 
0,2024-09-14T00:05:08,1,0,0,valeur ok, 
0,2024-09-14T00:05:23,1,0,0,valeur ok, 
0,2024-09-14T00:05:38,1,0,0,valeur ok, 
0,2024-09-14T00:05:53,1,0,0,valeur ok, 
0,2024-09-14T00:06:08,1,0,0,valeur ok, 
0,2024-09-14T00:06:24,1,0,0,valeur ok, 
0,2024-09-14T00:06:39,1,0,0,valeur ok, 
0,2024-09-14T00:06:54,1,0,0,valeur ok, 
0,2024-09-14T00:07:09,1,0,0,valeur ok, 
0,2024-09-14T00:07:25,1,0,0,valeur ok, 
0,2024-09-14T00:07:40,1,0,0,valeur ok, 
0,2024-09-14T00:07:55,1,0,0,valeur ok, 
0,2024-09-14T00:08:10,1,0,0,valeur ok, 
0,2024-09-14T00:08:26,1,0,0,valeur ok, 
0,2024-09-14T00:08:41,1,0,0,valeur ok, 
0,2024-09-14T00:08:56,1,0,0,valeur ok, 
0,2024-09-14T00:09:11,1,0,0,valeur ok, 
0,2024-09-14T00:09:26,1,0,0,valeur ok, 
0,2024-09-14T00:09:42,1,0,0,valeur ok, 
0,2024-09-14T00:09:57,1,0,0,valeur ok, 
0,2024-09-14T00:10:12,1,0,0,valeur ok, 
0,2024-09-14T00:10:27,1,0,0,valeur ok, 
0,2024-09-14T00:10:43,1,0,0,valeur ok, 
0,2024-09-14T00:10:58,1,0,0,valeur ok, 
0,2024-09-14T00:11:13,1,0,0,valeur ok, 
0,2024-09-14T00:11:28,1,0,0,valeur ok, 
0,2024-09-14T00:11:44,1,0,0,valeur ok, 
0,2024-09-14T00:11:59,1,0,0,valeur ok, 
0,2024-09-14T00:12:14,1,0,0,valeur ok, 
0,2024-09-14T00:12:29,1,0,0,valeur ok, 
0,2024-09-14T00:12:44,1,0,0,valeur ok, 
0,2024-09-14T00:13:00,1,0,0,valeur ok, 
0,2024-09-14T00:13:15,1,0,0,valeur ok, 
0,2024-09-14T00:13:30,1,0,0,valeur ok, 
0,2024-09-14T00:13:45,1,0,0,valeur ok, 
0,2024-09-14T00:14:01,1,0,0,valeur ok, 
0,2024-09-14T00:14:16,1,0,0,valeur ok, 
0,2024-09-14T00:14:31,1,0,0,valeur ok, 
0,2024-09-14T00:14:46,1,0,0,valeur ok, 
0,2024-09-14T00:15:02,1,0,0,valeur ok, 
0,2024-09-14T00:15:17,1,0,0,valeur ok, 
0,2024-09-14T00:15:32,1,0,0,valeur ok, 
0,2024-09-14T00:15:47,1,0,0,valeur ok, 
0,2024-09-14T00:16:02,1,0,0,valeur ok, 
0,2024-09-14T00:16:18,1,0,0,valeur ok, 
0,2024-09-14T00:16:33,1,0,0,valeur ok, 
0,2024-09-14T00:16:48,1,0,0,valeur ok, 
0,2024-09-14T00:17:03,1,0,0,valeur ok, 
0,2024-09-14T00:17:19,1,0,0,valeur ok, 
0,2024-09-14T00:17:34,1,0,0,valeur ok, 
0,2024-09-14T00:17:49,1,0,0,valeur ok, 
0,2024-09-14T00:18:04,1,0,0,valeur ok, 
0,2024-09-14T00:18:20,1,0,0,valeur ok, 
0,2024-09-14T00:18:35,1,0,0,valeur ok, 
0,2024-09-14T00:18:50,1,0,0,valeur ok, 
0,2024-09-14T00:19:05,1,0,0,valeur ok, 
0,2024-09-14T00:19:20,1,0,0,valeur ok, 
0,2024-09-14T00:19:36,1,0,0,valeur ok, 
0,2024-09-14T00:19:51,1,0,0,valeur ok, 
0,2024-09-14T00:20:06,1,0,0,valeur ok, 
0,2024-09-14T00:20:21,1,0,0,valeur ok, 
0,2024-09-14T00:20:37,1,0,0,valeur ok, 
0,2024-09-14T00:20:52,1,0,0,valeur ok, 
0,2024-09-14T00:21:07,1,0,0,valeur ok, 
0,2024-09-14T00:21:22,1,0,0,valeur ok, 
0,2024-09-14T00:21:38,1,0,0,valeur ok, 
0,2024-09-14T00:21:53,1,0,0,valeur ok, 
0,2024-09-14T00:22:08,1,0,0,valeur ok, 
0,2024-09-14T00:22:23,1,0,0,valeur ok, 
0,2024-09-14T00:22:38,1,0,0,valeur ok, 
0,2024-09-14T00:22:54,1,0,0,valeur ok, 
0,2024-09-14T00:23:09,1,0,0,valeur ok, 
0,2024-09-14T00:23:24,1,0,0,valeur ok, 
0,2024-09-14T00:23:39,1,0,0,valeur ok, 
0,2024-09-14T00:23:55,1,0,0,valeur ok, 
0,2024-09-14T00:24:10,1,0,0,valeur ok, 
0,2024-09-14T00:24:25,1,0,0,valeur ok, 
0,2024-09-14T00:24:40,1,0,0,valeur ok, 
0,2024-09-14T00:24:55,1,0,0,valeur ok, 
0,2024-09-14T00:25:11,1,0,0,valeur ok, 
0,2024-09-14T00:25:26,1,0,0,valeur ok, 
0,2024-09-14T00:25:41,1,0,0,valeur ok, 
0,2024-09-14T00:25:56,1,0,0,valeur ok, 
0,2024-09-14T00:26:12,1,0,0,valeur ok, 
0,2024-09-14T00:26:27,1,0,0,valeur ok, 
0,2024-09-14T00:26:42,1,0,0,valeur ok, 
0,2024-09-14T00:26:57,1,0,0,valeur ok, 
0,2024-09-14T00:27:13,1,0,0,valeur ok, 
0,2024-09-14T00:27:28,1,0,0,valeur ok, 
0,2024-09-14T00:27:43,1,0,0,valeur ok, 
0,2024-09-14T00:27:58,1,0,0,valeur ok, 
0,2024-09-14T00:28:13,1,0,0,valeur ok, 
0,2024-09-14T00:28:29,1,0,0,valeur ok, 
0,2024-09-14T00:28:44,1,0,0,valeur ok, 
0,2024-09-14T00:28:59,1,0,0,valeur ok, 
0,2024-09-14T00:29:14,1,0,0,valeur ok, 
0,2024-09-14T00:29:30,1,0,0,valeur ok, 
0,2024-09-14T00:29:45,1,0,0,valeur ok, 
0,2024-09-14T00:30:00,1,0,0,valeur ok, 
0,2024-09-14T00:30:15,1,0,0,valeur ok, 
0,2024-09-14T00:30:31,1,0,0,valeur ok, 
0,2024-09-14T00:30:46,1,0,0,valeur ok, 
0,2024-09-14T00:31:01,1,0,0,valeur ok, 
0,2024-09-14T00:31:16,1,0,0,valeur ok, 
0,2024-09-14T00:31:31,1,0,0,valeur ok, 
0,2024-09-14T00:31:47,1,0,0,valeur ok, 
0,2024-09-14T00:32:02,1,0,0,valeur ok, 
0,2024-09-14T00:32:17,1,0,0,valeur ok, 
0,2024-09-14T00:32:32,1,0,0,valeur ok, 
0,2024-09-14T00:32:48,1,0,0,valeur ok, 
0,2024-09-14T00:33:03,1,0,0,valeur ok, 
0,2024-09-14T00:33:18,1,0,0,valeur ok, 
0,2024-09-14T00:33:33,1,0,0,valeur ok, 
0,2024-09-14T00:33:49,1,0,0,valeur ok, 
0,2024-09-14T00:34:04,1,0,0,valeur ok, 
0,2024-09-14T00:34:19,1,0,0,valeur ok, 
0,2024-09-14T00:34:34,1,0,0,valeur ok, 
0,2024-09-14T00:34:49,1,0,0,valeur ok, 
0,2024-09-14T00:35:05,1,0,0,valeur ok, 
0,2024-09-14T00:35:20,1,0,0,valeur ok, 
0,2024-09-14T00:35:35,1,0,0,valeur ok, 
0,2024-09-14T00:35:50,1,0,0,valeur ok, 
0,2024-09-14T00:36:06,1,0,0,valeur ok, 
0,2024-09-14T00:36:21,1,0,0,valeur ok, 
0,2024-09-14T00:36:36,1,0,0,valeur ok, 
0,2024-09-14T00:36:51,1,0,0,valeur ok, 
0,2024-09-14T00:37:07,1,0,0,valeur ok, 
0,2024-09-14T00:37:22,1,0,0,valeur ok, 
0,2024-09-14T00:37:37,1,0,0,valeur ok, 
0,2024-09-14T00:37:52,1,0,0,valeur ok, 
0,2024-09-14T00:38:07,1,0,0,valeur ok, 
0,2024-09-14T00:38:23,1,0,0,valeur ok, 
0,2024-09-14T00:38:38,1,0,0,valeur ok, 
0,2024-09-14T00:38:53,1,0,0,valeur ok, 
0,2024-09-14T00:39:08,1,0,0,valeur ok, 
0,2024-09-14T00:39:24,1,0,0,valeur ok, 
0,2024-09-14T00:39:39,1,0,0,valeur ok, 
0,2024-09-14T00:39:54,1,0,0,valeur ok, 
0,2024-09-14T00:40:09,1,0,0,valeur ok, 
0,2024-09-14T00:40:25,1,0,0,valeur ok, 
0,2024-09-14T00:40:40,1,0,0,valeur ok, 
0,2024-09-14T00:40:55,1,0,0,valeur ok, 
0,2024-09-14T00:41:10,1,0,0,valeur ok, 
0,2024-09-14T00:41:25,1,0,0,valeur ok, 
0,2024-09-14T00:41:41,1,0,0,valeur ok, 
0,2024-09-14T00:41:56,1,0,0,valeur ok, 
0,2024-09-14T00:42:11,1,0,0,valeur ok, 
0,2024-09-14T00:42:26,1,0,0,valeur ok, 
0,2024-09-14T00:42:42,1,0,0,valeur ok, 
0,2024-09-14T00:42:57,1,0,0,valeur ok, 
0,2024-09-14T00:43:12,1,0,0,valeur ok, 
