0,2024-09-17T11:01:04,1,0,0,valeur ok, 
0,2024-09-17T11:01:19,1,0,0,valeur ok, 
0,2024-09-17T11:01:34,1,0,0,valeur ok, 
0,2024-09-17T11:01:50,1,0,0,valeur ok, 
0,2024-09-17T11:02:05,1,0,0,valeur ok, 
0,2024-09-17T11:02:20,1,0,0,valeur ok, 
0,2024-09-17T11:02:35,1,0,0,valeur ok, 
0,2024-09-17T11:02:50,1,0,0,valeur ok, 
0,2024-09-17T11:03:06,1,0,0,valeur ok, 
0,2024-09-17T11:03:21,1,0,0,valeur ok, 
0,2024-09-17T11:03:36,1,0,0,valeur ok, 
0,2024-09-17T11:03:51,1,0,0,valeur ok, 
0,2024-09-17T11:04:07,1,0,0,valeur ok, 
0,2024-09-17T11:04:22,1,0,0,valeur ok, 
0,2024-09-17T11:04:37,1,0,0,valeur ok, 
0,2024-09-17T11:04:52,1,0,0,valeur ok, 
0,2024-09-17T11:05:07,1,0,0,valeur ok, 
0,2024-09-17T11:05:23,1,0,0,valeur ok, 
0,2024-09-17T11:05:38,1,0,0,valeur ok, 
0,2024-09-17T11:05:53,1,0,0,valeur ok, 
0,2024-09-17T11:06:08,1,0,0,valeur ok, 
0,2024-09-17T11:06:24,1,0,0,valeur ok, 
0,2024-09-17T11:06:39,1,0,0,valeur ok, 
0,2024-09-17T11:06:54,1,0,0,valeur ok, 
0,2024-09-17T11:07:09,1,0,0,valeur ok, 
0,2024-09-17T11:07:24,1,0,0,valeur ok, 
0,2024-09-17T11:07:40,1,0,0,valeur ok, 
0,2024-09-17T11:07:55,1,0,0,valeur ok, 
0,2024-09-17T11:08:10,1,0,0,valeur ok, 
0,2024-09-17T11:08:25,1,0,0,valeur ok, 
0,2024-09-17T11:08:41,1,0,0,valeur ok, 
0,2024-09-17T11:08:56,1,0,0,valeur ok, 
0,2024-09-17T11:09:11,1,0,0,valeur ok, 
0,2024-09-17T11:09:26,1,0,0,valeur ok, 
0,2024-09-17T11:09:41,1,0,0,valeur ok, 
0,2024-09-17T11:09:57,1,0,0,valeur ok, 
0,2024-09-17T11:10:12,1,0,0,valeur ok, 
0,2024-09-17T11:10:27,1,0,0,valeur ok, 
0,2024-09-17T11:10:42,1,0,0,valeur ok, 
